timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527906098143009382,-0.176699,-0.165166,0.0309601,20.4349,-7.66959,1.7428,132.991,-32.8416,10.2393,0,0,0
1527906098176343305,-0.176995,-0.165398,0.0309156,20.4983,-7.70617,1.75115,133.646,-33.0876,10.2952,0,0,0
1527906098209679505,-0.177274,-0.165643,0.0310289,20.5548,-7.73858,1.75795,134.221,-33.3038,10.3443,0,0,0
1527906098243005414,-0.177661,-0.165982,0.0309085,20.6351,-7.78517,1.76844,135.051,-33.6167,10.4154,0,0,0
1527906098276343238,-0.177938,-0.166208,0.0310205,20.6988,-7.82205,1.77691,135.712,-33.8664,10.4721,0,0,0
1527906098309677844,-0.178302,-0.166584,0.0310332,20.7787,-7.86892,1.78744,136.542,-34.1802,10.5434,0,0,0
1527906098343005847,-0.179099,-0.167178,0.0309468,20.9172,-7.94605,1.80604,137.969,-34.7218,10.6664,0,0,0
1527906098376822233,-0.179254,-0.167355,0.0309523,20.9579,-7.96876,1.80982,138.388,-34.8807,10.7025,0,0,0
1527906098411394435,-0.179367,-0.16748,0.0309797,21.0005,-7.99331,1.81447,138.824,-35.0467,10.7402,0,0,0
1527906098443034742,-0.179578,-0.167655,0.0309019,21.0398,-8.01684,1.81955,139.237,-35.2042,10.776,0,0,0
1527906098476345997,-0.179814,-0.167855,0.0309881,21.1041,-8.055,1.82767,139.912,-35.4613,10.8343,0,0,0
1527906098509675667,-0.180279,-0.168188,0.0310153,21.185,-8.10155,1.83822,140.757,-35.7845,10.9076,0,0,0
1527906098543020237,-0.180603,-0.168473,0.0308948,21.2426,-8.1348,1.84568,141.355,-36.0132,10.9595,0,0,0
1527906098576339218,-0.180946,-0.168769,0.0309652,21.3071,-8.17178,1.85387,142.036,-36.2741,11.0187,0,0,0
1527906098609673687,-0.181383,-0.169104,0.0309833,21.3887,-8.21837,1.86458,142.89,-36.6019,11.0931,0,0,0
1527906098643009110,-0.181694,-0.169356,0.0309519,21.4454,-8.25075,1.87267,143.482,-36.8296,11.1448,0,0,0
1527906098676357237,-0.181926,-0.169575,0.0309917,21.5098,-8.28984,1.88112,144.17,-37.0945,11.2049,0,0,0
1527906098709672070,-0.182342,-0.169886,0.0310248,21.5915,-8.33925,1.89223,145.033,-37.4273,11.2804,0,0,0
1527906098743005019,-0.182648,-0.170093,0.0310698,21.6514,-8.37496,1.90002,145.663,-37.6709,11.3357,0,0,0
1527906098776339198,-0.182901,-0.170291,0.0310735,21.7088,-8.40818,1.90701,146.271,-37.9063,11.3891,0,0,0
1527906098809673153,-0.183244,-0.170563,0.0310818,21.7909,-8.45496,1.91777,147.141,-38.2434,11.4655,0,0,0
1527906098843014553,-0.183638,-0.170865,0.0310902,21.8727,-8.50315,1.92855,148.016,-38.5835,11.5427,0,0,0
1527906098876340063,-0.183853,-0.171009,0.0310323,21.914,-8.52721,1.93375,148.454,-38.7538,11.5813,0,0,0
1527906098909675814,-0.184261,-0.171341,0.031141,21.9952,-8.57629,1.94429,149.333,-39.096,11.6589,0,0,0
1527906098943003630,-0.18457,-0.17157,0.0311409,22.0597,-8.61492,1.95267,150.029,-39.3677,11.7205,0,0,0
1527906098976355411,-0.184885,-0.171776,0.0311461,22.1181,-8.6498,1.96015,150.647,-39.6094,11.7752,0,0,0
1527906099009675755,-0.185302,-0.172072,0.0312072,22.2007,-8.69943,1.97081,151.534,-39.9563,11.8539,0,0,0
1527906099043008883,-0.185573,-0.172332,0.0311958,22.2684,-8.73933,1.97999,152.266,-40.2435,11.9189,0,0,0
1527906099076357256,-0.185901,-0.172588,0.031194,22.3287,-8.77374,1.98659,152.908,-40.4957,11.976,0,0,0
1527906099109667372,-0.186347,-0.172946,0.0311582,22.4113,-8.82254,1.99723,153.803,-40.8477,12.0557,0,0,0
1527906099143005804,-0.186511,-0.173117,0.0311906,22.4525,-8.84741,2.00225,154.252,-41.0245,12.0957,0,0,0
1527906099176367138,-0.186859,-0.173379,0.0311658,22.5332,-8.89703,2.01356,155.134,-41.3723,12.1744,0,0,0
1527906099209675739,-0.187334,-0.173666,0.0312067,22.6158,-8.94645,2.02446,156.036,-41.7289,12.2551,0,0,0
1527906099243005904,-0.187708,-0.173925,0.0311823,22.6822,-8.98577,2.0332,156.764,-42.0173,12.3204,0,0,0
1527906099276342472,-0.187972,-0.174174,0.0311375,22.7411,-9.02054,2.04047,157.401,-42.2696,12.3775,0,0,0
1527906099309674530,-0.188389,-0.174498,0.0312349,22.8252,-9.06954,2.05138,158.312,-42.6312,12.4593,0,0,0
1527906099343007278,-0.188706,-0.174773,0.0312173,22.8919,-9.10984,2.06053,159.05,-42.9248,12.5257,0,0,0
1527906099376342640,-0.189021,-0.17501,0.0312457,22.951,-9.14545,2.06829,159.692,-43.1804,12.5835,0,0,0
1527906099409672455,-0.189449,-0.175302,0.0311353,23.0362,-9.19793,2.07971,160.63,-43.5546,12.6681,0,0,0
1527906099443006261,-0.189753,-0.175529,0.0312282,23.1024,-9.23807,2.08869,161.366,-43.8487,12.7346,0,0,0
1527906099476374343,-0.190086,-0.175778,0.0312298,23.1612,-9.27301,2.09682,162.014,-44.1078,12.7932,0,0,0
1527906099509702788,-0.190512,-0.176109,0.0311182,23.2455,-9.32336,2.10744,162.942,-44.4798,12.8773,0,0,0
1527906099543062533,-0.19082,-0.176343,0.0312073,23.3124,-9.36495,2.11703,163.695,-44.7821,12.9456,0,0,0
1527906099576341441,-0.19112,-0.176564,0.0311897,23.372,-9.40093,2.12514,164.349,-45.0448,13.005,0,0,0
1527906099609671942,-0.191567,-0.176852,0.0312324,23.4559,-9.45203,2.13727,165.285,-45.4219,13.0903,0,0,0
1527906099643007111,-0.191877,-0.177064,0.0312455,23.5224,-9.49239,2.14613,166.027,-45.7209,13.1579,0,0,0
1527906099676338505,-0.192197,-0.177272,0.0311972,23.582,-9.5282,2.15397,166.686,-45.9872,13.2181,0,0,0
1527906099709675466,-0.192563,-0.177558,0.0312184,23.6664,-9.57994,2.16479,167.631,-46.3693,13.3044,0,0,0
1527906099743004442,-0.192877,-0.177863,0.0312082,23.7351,-9.62262,2.1736,168.417,-46.6876,13.3763,0,0,0
1527906099776359007,-0.193179,-0.178064,0.0311975,23.7946,-9.65839,2.18291,169.082,-46.9575,13.4373,0,0,0
1527906099809676397,-0.193552,-0.178286,0.0310795,23.8788,-9.7113,2.19575,170.036,-47.3449,13.5249,0,0,0
1527906099843010465,-0.193833,-0.17846,0.0312134,23.9385,-9.74808,2.20427,170.702,-47.6159,13.5862,0,0,0
1527906099876344829,-0.194162,-0.178618,0.0311751,24.0068,-9.78962,2.21321,171.469,-47.9288,13.6569,0,0,0
1527906099909692387,-0.194459,-0.178782,0.0311401,24.0674,-9.82629,2.22213,172.142,-48.2031,13.719,0,0,0
1527906099943081455,-0.194848,-0.178748,0.031066,24.1497,-9.87438,2.23663,173.069,-48.5821,13.8048,0,0,0
1527906099976342237,-0.195148,-0.178826,0.03113,24.2146,-9.91846,2.24968,173.843,-48.8988,13.8766,0,0,0
1527906100009704869,-0.195462,-0.179085,0.0311209,24.2752,-9.95452,2.25905,174.522,-49.177,13.9397,0,0,0
1527906100043007645,-0.196099,-0.179409,0.0311114,24.3604,-10.0072,2.27136,175.5,-49.5784,14.0308,0,0,0
1527906100076341855,-0.196367,-0.179569,0.031036,24.429,-10.0494,2.28118,176.28,-49.8991,14.1036,0,0,0
1527906100109675329,-0.196667,-0.179803,0.0310521,24.49,-10.0876,2.29094,176.985,-50.1891,14.1694,0,0,0
1527906100143007049,-0.197046,-0.180052,0.0310893,24.5779,-10.1432,2.30289,177.995,-50.6057,14.264,0,0,0
1527906100176338576,-0.197364,-0.180258,0.0310833,24.6453,-10.186,2.31302,178.782,-50.9307,14.3378,0,0,0
1527906100209685061,-0.1977,-0.18057,0.0311196,24.7313,-10.2397,2.32487,179.769,-51.3392,14.4306,0,0,0
1527906100243005678,-0.198018,-0.180777,0.0311097,24.7925,-10.2787,2.33407,180.476,-51.6318,14.497,0,0,0
1527906100276342933,-0.198327,-0.181012,0.0311665,24.8609,-10.3212,2.34368,181.269,-51.9612,14.5718,0,0,0
1527906100309680987,-0.198723,-0.1813,0.0311326,24.9468,-10.3752,2.35585,182.266,-52.3751,14.6658,0,0,0
1527906100343672089,-0.199029,-0.181519,0.0311199,25.0085,-10.4147,2.36453,182.982,-52.6734,14.7335,0,0,0
1527906100376339671,-0.199274,-0.181745,0.0311436,25.0772,-10.4582,2.37489,183.784,-53.0073,14.8094,0,0,0
1527906100409682197,-0.199721,-0.182009,0.0311649,25.1569,-10.5079,2.38634,184.71,-53.394,14.8972,0,0,0
1527906100443015808,-0.200003,-0.182225,0.0311728,25.2247,-10.5516,2.3964,185.503,-53.7252,14.9724,0,0,0
1527906100476340538,-0.200375,-0.182555,0.0312143,25.3112,-10.6063,2.409,186.513,-54.1484,15.0685,0,0,0
1527906100509672851,-0.200709,-0.1828,0.0311566,25.3728,-10.6454,2.41797,187.224,-54.4465,15.1362,0,0,0
1527906100543006391,-0.20108,-0.183081,0.0311037,25.4416,-10.6894,2.42813,188.036,-54.7873,15.2136,0,0,0
1527906100576337301,-0.20142,-0.183341,0.031115,25.5032,-10.7283,2.43728,188.75,-55.0875,15.2818,0,0,0
1527906100609704109,-0.201798,-0.183682,0.0311047,25.59,-10.7846,2.44899,189.772,-55.5178,15.3796,0,0,0
1527906100643008015,-0.202086,-0.183927,0.031089,25.6597,-10.8289,2.45909,190.599,-55.8665,15.4587,0,0,0
1527906100676341898,-0.202386,-0.184174,0.0311012,25.721,-10.8681,2.46864,191.319,-56.1706,15.5278,0,0,0
1527906100709672896,-0.202752,-0.184489,0.0311028,25.8084,-10.9233,2.48182,192.349,-56.6064,15.6268,0,0,0
1527906100743008656,-0.203048,-0.184742,0.0310901,25.8787,-10.9698,2.49251,193.197,-56.9652,15.7083,0,0,0
1527906100776340192,-0.203336,-0.18497,0.0310299,25.9418,-11.0101,2.50158,193.943,-57.2817,15.7803,0,0,0
1527906100809673139,-0.203579,-0.185165,0.0310636,26.0112,-11.0547,2.51159,194.774,-57.6348,15.8605,0,0,0
1527906100843006031,-0.203929,-0.185416,0.031112,26.0991,-11.1115,2.52447,195.822,-58.0806,15.9618,0,0,0
1527906100876343480,-0.204256,-0.18567,0.0311866,26.1608,-11.151,2.53396,196.554,-58.3923,16.0326,0,0,0
1527906100909686801,-0.204667,-0.186014,0.0311838,26.2488,-11.2068,2.54648,197.602,-58.8395,16.1342,0,0,0
1527906100943006480,-0.204959,-0.186276,0.0311933,26.3172,-11.2512,2.55637,198.421,-59.1895,16.2137,0,0,0
1527906100976343276,-0.20526,-0.186548,0.031214,26.379,-11.2909,2.56547,199.159,-59.5051,16.2854,0,0,0
1527906101009672082,-0.205547,-0.18679,0.031221,26.4493,-11.3359,2.57554,200.004,-59.8671,16.3677,0,0,0
1527906101043019579,-0.205983,-0.187069,0.0311558,26.5373,-11.3931,2.58839,201.063,-60.3213,16.4709,0,0,0
1527906101076339688,-0.206274,-0.187279,0.0312545,26.5997,-11.4333,2.59798,201.807,-60.6408,16.5435,0,0,0
1527906101109707253,-0.206611,-0.187565,0.0311774,26.688,-11.4904,2.61083,202.873,-61.0993,16.6477,0,0,0
1527906101143005280,-0.206872,-0.187792,0.0312516,26.7521,-11.5317,2.61998,203.636,-61.4281,16.7223,0,0,0
1527906101176340565,-0.207209,-0.188086,0.0312521,26.822,-11.5774,2.63117,204.493,-61.7978,16.8064,0,0,0
1527906101209690706,-0.207602,-0.188385,0.031273,26.9111,-11.6348,2.64398,205.568,-62.262,16.9119,0,0,0
1527906101243006064,-0.207828,-0.188561,0.0312418,26.982,-11.6811,2.65369,206.437,-62.6383,16.9973,0,0,0
1527906101276344861,-0.208125,-0.188779,0.0312762,27.0443,-11.7222,2.66321,207.194,-62.9659,17.0718,0,0,0
1527906101309684158,-0.208559,-0.1891,0.0312343,27.1334,-11.7804,2.67639,208.277,-63.4359,17.1786,0,0,0
1527906101343004871,-0.208865,-0.189352,0.0312824,27.2022,-11.8257,2.68683,209.124,-63.8039,17.2622,0,0,0
1527906101376343499,-0.209204,-0.18961,0.0311903,27.2651,-11.8669,2.69629,209.888,-64.136,17.3376,0,0,0
1527906101409676851,-0.209647,-0.189957,0.0312974,27.3537,-11.9249,2.70932,210.98,-64.6119,17.4457,0,0,0
1527906101443005168,-0.209955,-0.190188,0.0312739,27.421,-11.9695,2.71938,211.81,-64.9739,17.528,0,0,0
1527906101476341838,-0.210236,-0.190432,0.0312451,27.4919,-12.0162,2.73007,212.689,-65.3578,17.6152,0,0,0
1527906101509672031,-0.210499,-0.190617,0.0313432,27.563,-12.0631,2.7406,213.57,-65.743,17.7027,0,0,0
1527906101543377766,-0.210883,-0.19088,0.0312682,27.6443,-12.116,2.75327,214.563,-66.1778,17.8015,0,0,0
1527906101576366682,-0.211205,-0.191091,0.0311746,27.7159,-12.163,2.7643,215.449,-66.5666,17.8899,0,0,0
1527906101609673532,-0.211515,-0.191318,0.0312369,27.779,-12.2045,2.77407,216.226,-66.908,17.9675,0,0,0
1527906101643007809,-0.211966,-0.191582,0.031191,27.8679,-12.2635,2.78783,217.327,-67.3921,18.0775,0,0,0
1527906101676343801,-0.212276,-0.191796,0.03122,27.9396,-12.3111,2.79808,218.22,-67.785,18.1668,0,0,0
1527906101709706544,-0.212613,-0.192031,0.0311361,28.0037,-12.3529,2.80795,219.003,-68.1303,18.2453,0,0,0
1527906101743004542,-0.213068,-0.19236,0.0310333,28.0951,-12.4143,2.82227,220.145,-68.6344,18.3599,0,0,0
1527906101776338923,-0.213391,-0.192613,0.0311231,28.1671,-12.4616,2.83328,221.044,-69.0321,18.4503,0,0,0
1527906101809671920,-0.213688,-0.192865,0.0310811,28.2325,-12.5051,2.84345,221.856,-69.3916,18.5321,0,0,0
1527906101843007159,-0.214166,-0.193219,0.031137,28.3231,-12.5656,2.85794,222.986,-69.8924,18.6459,0,0,0
1527906101876337383,-0.214566,-0.19353,0.0311044,28.4129,-12.6256,2.87202,224.12,-70.3959,18.7605,0,0,0
1527906101909675064,-0.21481,-0.193721,0.0310301,28.4851,-12.6735,2.88277,225.03,-70.8007,18.8526,0,0,0
1527906101943032633,-0.215127,-0.193921,0.0311978,28.5495,-12.7167,2.8929,225.834,-71.1585,18.9339,0,0,0
1527906101976338697,-0.215462,-0.194133,0.0312162,28.6218,-12.765,2.90415,226.749,-71.5662,19.0267,0,0,0
1527906102009684821,-0.21579,-0.194379,0.0311872,28.6859,-12.8074,2.91416,227.551,-71.9242,19.1082,0,0,0
1527906102042991991,-0.216244,-0.194701,0.0311938,28.7761,-12.8683,2.92828,228.697,-72.4364,19.2247,0,0,0
1527906102076335861,-0.216549,-0.194915,0.0311539,28.8489,-12.9168,2.93934,229.62,-72.8491,19.3186,0,0,0
1527906102109658305,-0.216995,-0.195234,0.0311868,28.934,-12.9741,2.95284,230.685,-73.3262,19.4272,0,0,0
1527906102142995869,-0.217323,-0.195458,0.0312188,29.002,-13.0197,2.96338,231.545,-73.7122,19.5151,0,0,0
1527906102176321937,-0.217661,-0.195689,0.0312585,29.0667,-13.0631,2.9736,232.359,-74.0777,19.5982,0,0,0
1527906102209667474,-0.218103,-0.195962,0.0312759,29.1581,-13.1256,2.9879,233.523,-74.6015,19.7175,0,0,0
1527906102243024459,-0.218412,-0.196189,0.0312128,29.23,-13.1751,2.99942,234.449,-75.0184,19.8124,0,0,0
1527906102276315704,-0.218726,-0.196426,0.0312275,29.2949,-13.2189,3.0094,235.269,-75.3883,19.8966,0,0,0
1527906102309678592,-0.219182,-0.196731,0.031231,29.3867,-13.281,3.02395,236.443,-75.9184,20.0173,0,0,0
1527906102342961357,-0.21939,-0.196849,0.0311658,29.4327,-13.3119,3.03135,237.031,-76.1843,20.0778,0,0,0
1527906102376330946,-0.219795,-0.197077,0.0312283,29.5245,-13.374,3.04588,238.208,-76.7171,20.1992,0,0,0
1527906102409676224,-0.220036,-0.197243,0.0312245,29.5993,-13.4248,3.05749,239.177,-77.1561,20.2991,0,0,0
1527906102443000507,-0.220485,-0.197539,0.0312697,29.691,-13.487,3.07203,240.349,-77.6884,20.4204,0,0,0
1527906102476343032,-0.2208,-0.197793,0.0311969,29.756,-13.5307,3.08202,241.181,-78.0665,20.5065,0,0,0
1527906102509666418,-0.221214,-0.198134,0.0311911,29.8483,-13.5939,3.09674,242.373,-78.609,20.6301,0,0,0
1527906102543003635,-0.22153,-0.198385,0.0311771,29.9205,-13.6433,3.10843,243.314,-79.0377,20.7278,0,0,0
1527906102576316493,-0.221797,-0.198613,0.031283,29.9858,-13.6877,3.11855,244.153,-79.4203,20.8149,0,0,0
1527906102609665151,-0.222194,-0.198892,0.0311853,30.0779,-13.7513,3.13281,245.354,-79.9693,20.94,0,0,0
1527906102643003649,-0.222533,-0.199117,0.0312294,30.1486,-13.7997,3.14442,246.276,-80.3911,21.0361,0,0,0
1527906102676329149,-0.222804,-0.199353,0.031266,30.2143,-13.844,3.155,247.121,-80.7781,21.1243,0,0,0
1527906102709665079,-0.223218,-0.199638,0.0312668,30.3069,-13.9087,3.16962,248.333,-81.3336,21.2509,0,0,0
1527906102743004652,-0.223564,-0.199854,0.0312552,30.382,-13.9603,3.18152,249.321,-81.7874,21.3543,0,0,0
1527906102776320551,-0.223886,-0.200038,0.0311921,30.4476,-14.0045,3.19176,250.173,-82.1792,21.4436,0,0,0
1527906102809665832,-0.224276,-0.20032,0.0312988,30.5405,-14.0679,3.20698,251.394,-82.741,21.5716,0,0,0
1527906102843006242,-0.224499,-0.200463,0.0312371,30.5874,-14.0999,3.21449,252.005,-83.0224,21.6358,0,0,0
1527906102876326399,-0.224971,-0.200812,0.0312411,30.68,-14.1636,3.2297,253.221,-83.5834,21.7637,0,0,0
1527906102909666452,-0.225437,-0.201125,0.0312681,30.7735,-14.2284,3.24474,254.45,-84.1513,21.8932,0,0,0
1527906102942999242,-0.225798,-0.201351,0.031186,30.8459,-14.2791,3.25671,255.411,-84.5962,21.9947,0,0,0
1527906102976334500,-0.226046,-0.201564,0.0313032,30.9118,-14.3245,3.26778,256.276,-84.9966,22.086,0,0,0
1527906103009668316,-0.226337,-0.201792,0.0313388,30.9859,-14.3762,3.28008,257.266,-85.4559,22.1908,0,0,0
1527906103042993904,-0.226769,-0.202075,0.0311273,31.0789,-14.4409,3.29522,258.497,-86.0272,22.3211,0,0,0
1527906103076354881,-0.227094,-0.202285,0.0312976,31.1449,-14.4873,3.30586,259.368,-86.4322,22.4136,0,0,0
1527906103109694063,-0.22743,-0.202499,0.0312588,31.2194,-14.5391,3.31838,260.366,-86.8966,22.5195,0,0,0
1527906103143001169,-0.227861,-0.202798,0.0313589,31.3052,-14.5977,3.33262,261.493,-87.4219,22.6394,0,0,0
1527906103176333591,-0.228152,-0.203057,0.031189,31.3799,-14.6502,3.34484,262.496,-87.8898,22.7463,0,0,0
1527906103209668111,-0.228512,-0.203266,0.0312839,31.4459,-14.6966,3.35596,263.375,-88.3006,22.8401,0,0,0
1527906103242994040,-0.228955,-0.203486,0.0312476,31.5395,-14.7614,3.37102,264.62,-88.8828,22.973,0,0,0
1527906103276331626,-0.229205,-0.203677,0.0311095,31.6148,-14.8139,3.38366,265.631,-89.356,23.0811,0,0,0
1527906103309664982,-0.229537,-0.203906,0.0312849,31.6819,-14.8606,3.39441,266.517,-89.7714,23.176,0,0,0
1527906103342992025,-0.229987,-0.204231,0.0312691,31.7754,-14.926,3.41027,267.768,-90.359,23.3102,0,0,0
1527906103376349264,-0.230299,-0.20445,0.0313163,31.8503,-14.9793,3.42286,268.786,-90.8374,23.4195,0,0,0
1527906103409664574,-0.230678,-0.204702,0.0312879,31.9468,-15.0472,3.43871,270.088,-91.45,23.5595,0,0,0
1527906103442999022,-0.230984,-0.204892,0.031287,32.0119,-15.093,3.44964,270.959,-91.8605,23.6533,0,0,0
1527906103476330864,-0.23129,-0.205137,0.0313187,32.0875,-15.1467,3.46227,271.985,-92.3444,23.7639,0,0,0
1527906103509700008,-0.231762,-0.205456,0.031248,32.1828,-15.2132,3.47789,273.27,-92.9516,23.9027,0,0,0
1527906103543020661,-0.232112,-0.20569,0.0310413,32.249,-15.2589,3.48837,274.156,-93.3705,23.9985,0,0,0
1527906103576385206,-0.232468,-0.205956,0.0312211,32.3438,-15.3265,3.50443,275.448,-93.9822,24.1383,0,0,0
1527906103609726278,-0.232697,-0.206095,0.0313222,32.3913,-15.3603,3.51259,276.095,-94.2891,24.2085,0,0,0
1527906103643026649,-0.233645,-0.206721,0.0312755,32.6099,-15.5149,3.54953,279.078,-95.7058,24.5325,0,0,0
1527906103676330774,-0.23384,-0.206874,0.0313651,32.6574,-15.5493,3.55753,279.73,-96.0161,24.6035,0,0,0
1527906103709680936,-0.233953,-0.206945,0.0313173,32.6771,-15.5632,3.56077,279.99,-96.1403,24.6319,0,0,0
1527906103742996979,-0.234308,-0.207162,0.0312905,32.7459,-15.6126,3.57338,280.933,-96.5894,24.7347,0,0,0
1527906103776337703,-0.234526,-0.207311,0.0313541,32.7938,-15.6467,3.58134,281.588,-96.902,24.8063,0,0,0
1527906103809673012,-0.234911,-0.207599,0.031244,32.8895,-15.7148,3.59751,282.902,-97.5292,24.9498,0,0,0
1527906103843024921,-0.235229,-0.207802,0.0312985,32.9642,-15.7691,3.61041,283.942,-98.0263,25.0636,0,0,0
1527906103876347852,-0.235579,-0.20799,0.0311887,33.0317,-15.8173,3.62198,284.866,-98.4688,25.165,0,0,0
1527906103909727996,-0.235976,-0.208273,0.0311185,33.1274,-15.8862,3.63796,286.189,-99.1026,25.3101,0,0,0
1527906103943021583,-0.236233,-0.208473,0.0310638,33.2019,-15.9403,3.65099,287.226,-99.6004,25.4241,0,0,0
1527906103976376308,-0.236573,-0.208663,0.0310696,33.2696,-15.9887,3.6631,288.157,-100.047,25.5265,0,0,0
1527906104009670239,-0.236965,-0.208921,0.0311124,33.366,-16.0582,3.68047,289.49,-100.688,25.6734,0,0,0
1527906104043002927,-0.23731,-0.209134,0.0310997,33.4409,-16.1124,3.69368,290.537,-101.193,25.789,0,0,0
1527906104076378556,-0.237628,-0.209327,0.0311151,33.5088,-16.1605,3.70523,291.474,-101.644,25.8925,0,0,0
1527906104109664993,-0.23808,-0.209602,0.0312214,33.6045,-16.2293,3.72223,292.816,-102.292,26.041,0,0,0
1527906104143054004,-0.238508,-0.209875,0.0313549,33.6997,-16.2983,3.73901,294.144,-102.934,26.1882,0,0,0
1527906104176324175,-0.238728,-0.209988,0.031384,33.7482,-16.3333,3.74751,294.819,-103.26,26.2632,0,0,0
1527906104209667332,-0.239172,-0.210258,0.0313277,33.8447,-16.4033,3.76458,296.17,-103.915,26.4133,0,0,0
1527906104243026665,-0.239471,-0.210457,0.0313899,33.9199,-16.4582,3.77783,297.227,-104.427,26.531,0,0,0
1527906104276328136,-0.239898,-0.21072,0.0312526,34.0163,-16.529,3.79471,298.586,-105.087,26.6824,0,0,0
1527906104309667409,-0.240258,-0.210921,0.0312929,34.0848,-16.5787,3.80643,299.54,-105.551,26.7889,0,0,0
1527906104342998098,-0.240669,-0.21115,0.0314513,34.1812,-16.649,3.82359,300.892,-106.209,26.94,0,0,0
1527906104376348897,-0.240975,-0.211345,0.0314999,34.2584,-16.7052,3.8368,301.987,-106.743,27.0626,0,0,0
1527906104409666519,-0.241368,-0.211554,0.0313273,34.329,-16.7558,3.8488,302.975,-107.225,27.1733,0,0,0
1527906104443001724,-0.241745,-0.211784,0.0314939,34.4038,-16.8121,3.8623,304.047,-107.748,27.2935,0,0,0
1527906104476332658,-0.242191,-0.212056,0.0315595,34.5008,-16.8832,3.87983,305.425,-108.422,27.4484,0,0,0
1527906104509676185,-0.242518,-0.21225,0.0315406,34.5696,-16.933,3.89136,306.392,-108.895,27.5572,0,0,0
1527906104543005564,-0.242943,-0.212522,0.0315717,34.6663,-17.0033,3.90897,307.764,-109.568,27.7118,0,0,0
1527906104576321778,-0.243276,-0.212748,0.0315843,34.7442,-17.061,3.92336,308.875,-110.113,27.8371,0,0,0
1527906104609687535,-0.243616,-0.212973,0.0315167,34.813,-17.1115,3.9358,309.848,-110.591,27.9471,0,0,0
1527906104642996823,-0.243983,-0.213191,0.0314018,34.8887,-17.1678,3.94925,310.94,-111.129,28.0707,0,0,0
1527906104676330139,-0.244423,-0.213426,0.0313014,34.987,-17.24,3.9668,312.338,-111.817,28.229,0,0,0
1527906104709668342,-0.244745,-0.213637,0.0314081,35.0566,-17.2899,3.979,313.318,-112.3,28.3401,0,0,0
1527906104742992327,-0.245232,-0.21392,0.0313854,35.1556,-17.3629,3.99696,314.732,-112.998,28.5007,0,0,0
1527906104776341414,-0.245574,-0.214092,0.031492,35.2245,-17.4136,4.00939,315.717,-113.484,28.6128,0,0,0
1527906104809722814,-0.24599,-0.214361,0.0315431,35.3221,-17.4862,4.02631,317.128,-114.182,28.7735,0,0,0
1527906104842987831,-0.246338,-0.214544,0.0314604,35.3988,-17.5443,4.0406,318.245,-114.736,28.901,0,0,0
1527906104876387076,-0.246742,-0.214734,0.0314221,35.4679,-17.5953,4.05286,319.237,-115.228,29.0142,0,0,0
1527906104909663840,-0.247122,-0.215064,0.0314295,35.5662,-17.6681,4.07068,320.657,-115.933,29.1767,0,0,0
1527906104943022385,-0.248073,-0.215551,0.0314014,35.7916,-17.8339,4.11138,323.923,-117.557,29.5511,0,0,0
1527906104976353826,-0.248151,-0.215581,0.0314213,35.8411,-17.8706,4.12095,324.64,-117.915,29.6336,0,0,0
1527906105009671193,-0.248404,-0.215691,0.0315619,35.8891,-17.9071,4.13002,325.334,-118.261,29.7134,0,0,0
1527906105042995974,-0.24854,-0.215745,0.0314349,35.9096,-17.9216,4.13357,325.621,-118.404,29.7464,0,0,0
1527906105076339437,-0.248668,-0.215853,0.031517,35.9609,-17.9594,4.14257,326.368,-118.777,29.8325,0,0,0
