timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527905768522764866,-0.0547796,0.0198747,-0.0406675,-3.53306,1.1067,0.140747,-39.5571,20.5331,4.98558,0,0,0
1527905768555020564,-0.0548058,0.0198953,-0.0405915,-3.54189,1.10743,0.13958,-39.6986,20.5774,4.99118,0,0,0
1527905768588453509,-0.0547988,0.0199158,-0.0405216,-3.54919,1.1083,0.139279,-39.8128,20.6131,4.99567,0,0,0
1527905768623312531,-0.0548,0.0199163,-0.0404529,-3.55551,1.10917,0.138656,-39.9122,20.6441,4.99956,0,0,0
1527905768655600647,-0.054786,0.0199243,-0.0403924,-3.56506,1.11033,0.137827,-40.0547,20.6885,5.0051,0,0,0
1527905768690347691,-0.0547721,0.0199137,-0.0403388,-3.5724,1.11144,0.137483,-40.1698,20.7243,5.00954,0,0,0
1527905768725804588,-0.0547822,0.0199378,-0.0403049,-3.58072,1.11154,0.136873,-40.3013,20.7652,5.01458,0,0,0
1527905768758591976,-0.0547905,0.0199506,-0.0402737,-3.58825,1.11223,0.136691,-40.416,20.8008,5.01896,0,0,0
1527905768790217448,-0.054801,0.0199678,-0.0402389,-3.59477,1.11262,0.136162,-40.5167,20.832,5.02278,0,0,0
1527905768827056741,-0.0548217,0.0199865,-0.0401988,-3.60227,1.11323,0.135468,-40.6318,20.8676,5.02713,0,0,0
1527905768855889688,-0.0548405,0.0200106,-0.0401329,-3.61191,1.11467,0.135104,-40.7761,20.9121,5.03254,0,0,0
1527905768890484091,-0.0548559,0.0200305,-0.0400842,-3.61826,1.11577,0.134584,-40.878,20.9436,5.03634,0,0,0
1527905768925222862,-0.0548592,0.020044,-0.0400418,-3.62541,1.1163,0.134148,-40.994,20.9793,5.04065,0,0,0
1527905768956158237,-0.0548758,0.0200488,-0.0400032,-3.63239,1.11653,0.133976,-41.0984,21.0114,5.04451,0,0,0
1527905768990419048,-0.0549031,0.0200847,-0.0399446,-3.64124,1.11726,0.133884,-41.2451,21.0565,5.04991,0,0,0
1527905769025392695,-0.054905,0.0200787,-0.0399181,-3.6484,1.11722,0.132531,-41.3617,21.0922,5.05418,0,0,0
1527905769056367158,-0.0549203,0.0201028,-0.0399022,-3.65476,1.11795,0.132027,-41.464,21.1235,5.05789,0,0,0
1527905769091386842,-0.0549244,0.0200943,-0.0398365,-3.66402,1.11917,0.131153,-41.6113,21.1685,5.06318,0,0,0
1527905769124717246,-0.0549396,0.0201061,-0.0397741,-3.67081,1.12029,0.13118,-41.7286,21.2044,5.06737,0,0,0
1527905769156586583,-0.0549351,0.0201314,-0.0397313,-3.68,1.12051,0.130722,-41.8756,21.2492,5.07262,0,0,0
1527905769190555131,-0.0549396,0.0201489,-0.0396814,-3.68681,1.12055,0.130371,-41.9799,21.2809,5.07631,0,0,0
1527905769224964346,-0.0549514,0.0201305,-0.039657,-3.69423,1.1203,0.130048,-42.1008,21.3176,5.08057,0,0,0
1527905769255869217,-0.0549554,0.0201513,-0.0396172,-3.70227,1.12081,0.129395,-42.234,21.358,5.08524,0,0,0
1527905769289522312,-0.0549699,0.0201407,-0.0395653,-3.70937,1.12145,0.128762,-42.3534,21.3941,5.0894,0,0,0
1527905769325155027,-0.0549795,0.020154,-0.0395041,-3.71546,1.12202,0.129054,-42.4573,21.4255,5.09302,0,0,0
1527905769356051232,-0.0549838,0.020197,-0.0394671,-3.72436,1.1231,0.128211,-42.6061,21.4704,5.09815,0,0,0
1527905769394271944,-0.0549602,0.0202512,-0.0394044,-3.73326,1.12378,0.126761,-42.756,21.5155,5.10327,0,0,0
1527905769425999204,-0.0549768,0.0202561,-0.0393727,-3.74095,1.12383,0.126204,-42.8785,21.5524,5.10741,0,0,0
1527905769457648392,-0.0549873,0.0202623,-0.0393193,-3.74753,1.12391,0.125729,-42.9833,21.5839,5.11093,0,0,0
1527905769493272710,-0.0549942,0.0202626,-0.0392469,-3.75648,1.12452,0.125076,-43.1335,21.6289,5.11595,0,0,0
1527905769527358544,-0.0549999,0.0202764,-0.039213,-3.76082,1.12451,0.124727,-43.2089,21.6514,5.11845,0,0,0
1527905769559639076,-0.0550365,0.0202912,-0.0391376,-3.76943,1.12453,0.123963,-43.3593,21.6963,5.12341,0,0,0
1527905769591606879,-0.0550175,0.0203246,-0.0390583,-3.77819,1.12473,0.12396,-43.5111,21.7416,5.12839,0,0,0
1527905769628860283,-0.0550939,0.0203935,-0.0390588,-3.78503,1.12421,0.123244,-43.6321,21.7775,5.13236,0,0,0
1527905769658235080,-0.0550505,0.0203859,-0.0390153,-3.79051,1.12479,0.122884,-43.7412,21.8099,5.13593,0,0,0
1527905769692947374,-0.055052,0.0204004,-0.0389518,-3.79819,1.12516,0.123524,-43.8652,21.8467,5.13996,0,0,0
1527905769727465007,-0.0550611,0.0204033,-0.0388917,-3.80627,1.12548,0.123741,-44.0022,21.8873,5.14442,0,0,0
