timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864353289611297,2.79151,0.189242,0.75376,2.76589,-11.8956,590.379,159.187,-317.892,9109.34,0,0,0
1527864353322946579,2.7911,0.191041,0.753559,2.75115,-11.7708,591.081,159.288,-318.325,9130.93,0,0,0
1527864353356286007,2.79157,0.191211,0.75336,2.74505,-11.702,591.461,159.343,-318.56,9142.76,0,0,0
1527864353389612393,2.79229,0.19226,0.752891,2.72924,-11.5644,592.227,159.452,-319.025,9166.43,0,0,0
1527864353422947270,2.79292,0.192966,0.752747,2.71776,-11.4542,592.836,159.54,-319.393,9185.39,0,0,0
1527864353456283582,2.79308,0.193899,0.7525,2.70272,-11.3176,593.595,159.648,-319.847,9209.03,0,0,0
1527864353489610837,2.79368,0.194356,0.752539,2.69283,-11.2204,594.131,159.723,-320.163,9225.66,0,0,0
1527864353522955139,2.79412,0.194798,0.752309,2.68191,-11.1106,594.741,159.809,-320.52,9244.68,0,0,0
1527864353556278574,2.79465,0.195315,0.752168,2.66818,-10.9728,595.503,159.916,-320.961,9268.48,0,0,0
1527864353589612582,2.79506,0.195747,0.752347,2.6587,-10.8764,596.039,159.991,-321.267,9285.16,0,0,0
1527864353622945425,2.79551,0.19624,0.752443,2.64856,-10.7659,596.648,160.076,-321.614,9304.25,0,0,0
1527864353656279548,2.79589,0.196706,0.752429,2.63872,-10.6692,597.184,160.15,-321.913,9320.95,0,0,0
1527864353689613283,2.79632,0.197301,0.752483,2.62658,-10.5277,597.962,160.257,-322.346,9345.33,0,0,0
1527864353722945834,2.7967,0.197665,0.752577,2.61747,-10.4179,598.572,160.341,-322.681,9364.47,0,0,0
1527864353756277463,2.79712,0.198109,0.752422,2.60872,-10.3214,599.107,160.414,-322.971,9381.23,0,0,0
1527864353789610237,2.79758,0.198694,0.752342,2.59631,-10.1828,599.87,160.518,-323.381,9405.21,0,0,0
1527864353822952316,2.79798,0.199113,0.75223,2.587,-10.0723,600.48,160.601,-323.705,9424.42,0,0,0
1527864353856277751,2.79839,0.199516,0.752192,2.57937,-9.97573,601.016,160.673,-323.986,9441.25,0,0,0
1527864353889609899,2.79898,0.200141,0.752394,2.56769,-9.83773,601.779,160.776,-324.383,9465.3,0,0,0
1527864353922943473,2.79935,0.20062,0.752494,2.55925,-9.72681,602.389,160.858,-324.696,9484.59,0,0,0
1527864353956279014,2.79979,0.201206,0.752454,2.54884,-9.59972,603.092,160.952,-325.051,9506.76,0,0,0
1527864353989610182,2.8003,0.201688,0.752514,2.5398,-9.47602,603.776,161.044,-325.395,9528.49,0,0,0
1527864354022944366,2.80071,0.202106,0.752615,2.53328,-9.39365,604.236,161.105,-325.621,9542.98,0,0,0
1527864354056279990,2.80132,0.202749,0.752547,2.52254,-9.24217,605.074,161.216,-326.031,9569.57,0,0,0
1527864354089612200,2.80174,0.203205,0.752833,2.51514,-9.14511,605.609,161.287,-326.288,9586.53,0,0,0
1527864354122944161,2.80217,0.203682,0.752645,2.50865,-9.04869,606.145,161.357,-326.543,9603.5,0,0,0
1527864354156277901,2.80275,0.204371,0.752839,2.49957,-8.91021,606.908,161.457,-326.903,9627.77,0,0,0
1527864354189612303,2.80322,0.204856,0.7527,2.49257,-8.79984,607.518,161.537,-327.186,9647.2,0,0,0
1527864354222942594,2.80368,0.205341,0.75291,2.48608,-8.70323,608.053,161.607,-327.431,9664.23,0,0,0
1527864354256277459,2.80424,0.20599,0.752651,2.47754,-8.56513,608.819,161.706,-327.778,9688.66,0,0,0
1527864354289565347,2.80473,0.206463,0.752542,2.47097,-8.45203,609.442,161.787,-328.056,9708.59,0,0,0
1527864354322949455,2.80514,0.206905,0.752462,2.46525,-8.35548,609.978,161.857,-328.292,9725.68,0,0,0
1527864354356277245,2.80573,0.207492,0.752459,2.45762,-8.2181,610.738,161.955,-328.622,9750,0,0,0
1527864354389632526,2.80618,0.207933,0.752569,2.45222,-8.10761,611.348,162.033,-328.883,9769.56,0,0,0
1527864354422945930,2.80658,0.208363,0.752351,2.44682,-8.01104,611.883,162.102,-329.109,9786.69,0,0,0
1527864354456277133,2.80702,0.208828,0.75226,2.44131,-7.90083,612.493,162.18,-329.364,9806.3,0,0,0
1527864354489611801,2.8076,0.209469,0.752277,2.43461,-7.76286,613.256,162.278,-329.677,9830.81,0,0,0
1527864354522944167,2.808,0.209926,0.752129,2.42999,-7.66638,613.791,162.346,-329.893,9847.99,0,0,0
1527864354556276383,2.80854,0.210529,0.752086,2.42317,-7.52608,614.567,162.444,-330.202,9872.96,0,0,0
1527864354589610453,2.80894,0.21096,0.751989,2.41891,-7.42922,615.101,162.512,-330.411,9890.17,0,0,0
1527864354622941805,2.80936,0.211417,0.751872,2.41494,-7.31855,615.712,162.59,-330.647,9909.88,0,0,0
1527864354656301371,2.80979,0.211847,0.751925,2.41112,-7.21616,616.279,162.661,-330.863,9928.17,0,0,0
1527864354689610372,2.81036,0.212426,0.752046,2.40569,-7.0779,617.042,162.758,-331.149,9952.84,0,0,0
1527864354722943720,2.81079,0.212859,0.751877,2.40254,-6.96768,617.653,162.835,-331.374,9972.61,0,0,0
1527864354756276930,2.81137,0.213361,0.75168,2.39818,-6.83009,618.419,162.931,-331.651,9997.42,0,0,0
1527864354789611406,2.81178,0.213772,0.751723,2.39531,-6.73329,618.954,162.998,-331.841,10014.7,0,0,0
1527864354822946424,2.81222,0.214221,0.751727,2.39207,-6.62218,619.564,163.075,-332.055,10034.6,0,0,0
1527864354856279738,2.81265,0.214667,0.751716,2.38913,-6.52651,620.094,163.141,-332.237,10051.7,0,0,0
1527864354889609545,2.8132,0.215271,0.751572,2.38599,-6.38814,620.859,163.237,-332.495,10076.6,0,0,0
1527864354922943102,2.81364,0.215711,0.751509,2.383,-6.27814,621.468,163.313,-332.698,10096.4,0,0,0
1527864354956277669,2.81408,0.216134,0.751394,2.38099,-6.17821,622.019,163.381,-332.877,10114.4,0,0,0
1527864354989610063,2.81465,0.216709,0.75136,2.37748,-6.03977,622.783,163.477,-333.122,10139.3,0,0,0
1527864355022943165,2.81505,0.217075,0.751233,2.37527,-5.94259,623.318,163.543,-333.29,10156.7,0,0,0
1527864355056276482,2.81566,0.217555,0.751208,2.37242,-5.80189,624.098,163.64,-333.529,10182.2,0,0,0
1527864355089612759,2.81609,0.218007,0.751208,2.37053,-5.68585,624.737,163.72,-333.723,10203.2,0,0,0
1527864355122945593,2.81647,0.218452,0.751147,2.36883,-5.5894,625.272,163.786,-333.88,10220.7,0,0,0
1527864355156276167,2.81703,0.21899,0.751148,2.36752,-5.45963,625.991,163.875,-334.088,10244.2,0,0,0
1527864355189612617,2.81748,0.219396,0.75117,2.36741,-5.3468,626.616,163.953,-334.265,10264.7,0,0,0
1527864355222943342,2.81791,0.219785,0.751161,2.36646,-5.24739,627.166,164.021,-334.418,10282.8,0,0,0
1527864355256278721,2.81844,0.220328,0.751289,2.36567,-5.11038,627.924,164.115,-334.623,10307.7,0,0,0
1527864355289611498,2.81888,0.22078,0.751391,2.36545,-5.00003,628.534,164.191,-334.785,10327.8,0,0,0
1527864355322945055,2.81933,0.221209,0.751393,2.36574,-4.89792,629.1,164.261,-334.932,10346.4,0,0,0
1527864355356277981,2.81974,0.221595,0.751356,2.36553,-4.80095,629.637,164.327,-335.068,10364.1,0,0,0
1527864355389619407,2.82033,0.222163,0.750953,2.36591,-4.64987,630.477,164.431,-335.276,10391.9,0,0,0
1527864355422942280,2.82076,0.222579,0.751126,2.36656,-4.55412,631.011,164.498,-335.405,10409.5,0,0,0
1527864355456278536,2.82123,0.222973,0.751058,2.36679,-4.45723,631.55,164.564,-335.532,10427.4,0,0,0
1527864355489616597,2.82181,0.223492,0.750925,2.36761,-4.31727,632.328,164.661,-335.711,10453.1,0,0,0
1527864355522943272,2.82226,0.223877,0.750983,2.36816,-4.22075,632.863,164.727,-335.831,10470.8,0,0,0
1527864355556276509,2.82285,0.224365,0.750966,2.36996,-4.08313,633.626,164.822,-335.997,10496.2,0,0,0
1527864355589608889,2.82328,0.224737,0.75085,2.37147,-3.9731,634.235,164.898,-336.125,10516.4,0,0,0
1527864355622952788,2.82431,0.225602,0.750914,2.37499,-3.73874,635.534,165.059,-336.388,10559.6,0,0,0
1527864355657071881,2.82458,0.225867,0.750921,2.37676,-3.66987,635.916,165.107,-336.462,10572.4,0,0,0
1527864355689612126,2.82489,0.22612,0.750967,2.37761,-3.60112,636.298,165.155,-336.535,10585.1,0,0,0
1527864355726567128,2.82536,0.226481,0.750808,2.38011,-3.48957,636.913,165.231,-336.649,10605.6,0,0,0
1527864355756277625,2.8258,0.226842,0.750922,2.38188,-3.39306,637.448,165.298,-336.746,10623.5,0,0,0
1527864355789612685,2.82626,0.227208,0.751007,2.38472,-3.28341,638.058,165.374,-336.852,10643.9,0,0,0
1527864355822944122,2.82673,0.227549,0.751061,2.38695,-3.18435,638.608,165.443,-336.945,10662.2,0,0,0
1527864355856280261,2.82732,0.227999,0.751046,2.39029,-3.04728,639.366,165.538,-337.069,10687.6,0,0,0
1527864355889612087,2.82779,0.228353,0.751086,2.39406,-2.93751,639.977,165.614,-337.165,10708.1,0,0,0
1527864355922945377,2.82821,0.228696,0.751161,2.39689,-2.84095,640.512,165.681,-337.246,10726,0,0,0
1527864355956278662,2.82868,0.228998,0.751273,2.39998,-2.73108,641.121,165.758,-337.335,10746.5,0,0,0
1527864355989612880,2.82928,0.229345,0.751309,2.40424,-2.59116,641.899,165.856,-337.443,10772.7,0,0,0
1527864356022945339,2.82977,0.229616,0.751386,2.40792,-2.49532,642.434,165.923,-337.515,10790.6,0,0,0
1527864356056276991,2.83037,0.230056,0.751507,2.41276,-2.35881,643.19,166.019,-337.611,10816.1,0,0,0
1527864356089609428,2.83082,0.230351,0.751565,2.41662,-2.2485,643.8,166.096,-337.684,10836.7,0,0,0
1527864356122945198,2.83124,0.23059,0.751653,2.41975,-2.15206,644.335,166.164,-337.746,10854.7,0,0,0
1527864356156279196,2.83189,0.230917,0.751753,2.4256,-2.01381,645.102,166.261,-337.83,10880.6,0,0,0
1527864356189576545,2.83241,0.2312,0.752012,2.43083,-1.90377,645.713,166.339,-337.892,10901.3,0,0,0
1527864356222942566,2.83294,0.231635,0.752008,2.43687,-1.76753,646.47,166.435,-337.965,10926.9,0,0,0
1527864356256276893,2.83339,0.231928,0.752094,2.44136,-1.67167,647.005,166.504,-338.013,10945,0,0,0
1527864356289636559,2.83383,0.232222,0.752083,2.44559,-1.57536,647.54,166.572,-338.059,10963.1,0,0,0
1527864356322975087,2.83426,0.23256,0.752024,2.45115,-1.46518,648.149,166.65,-338.107,10983.8,0,0,0
1527864356356277365,2.83474,0.232888,0.752258,2.45614,-1.36621,648.702,166.721,-338.148,11002.6,0,0,0
1527864356389610223,2.83531,0.233351,0.752171,2.4639,-1.22889,649.467,166.82,-338.2,11028.6,0,0,0
1527864356423006972,2.83578,0.233725,0.752217,2.4702,-1.1194,650.077,166.899,-338.238,11049.3,0,0,0
1527864356456416059,2.83636,0.234276,0.752393,2.47847,-0.981203,650.847,166.998,-338.28,11075.5,0,0,0
1527864356489608951,2.83673,0.234757,0.752273,2.48405,-0.885406,651.382,167.068,-338.306,11093.8,0,0,0
1527864356522954057,2.8378,0.235854,0.75228,2.50062,-0.613544,652.898,167.266,-338.366,11145.6,0,0,0
1527864356556311267,2.83809,0.236124,0.752281,2.5048,-0.544931,653.28,167.316,-338.377,11158.6,0,0,0
1527864356589692990,2.83837,0.236396,0.752172,2.50911,-0.476198,653.662,167.366,-338.387,11171.7,0,0,0
1527864356622944109,2.83865,0.236687,0.752145,2.51386,-0.406149,654.053,167.417,-338.396,11185.1,0,0,0
1527864356656295708,2.83911,0.23709,0.752062,2.52156,-0.296358,654.665,167.498,-338.408,11206.1,0,0,0
1527864356689642942,2.83954,0.23747,0.752215,2.52818,-0.197734,655.214,167.571,-338.415,11224.9,0,0,0
1527864356722967494,2.83998,0.23789,0.752006,2.53613,-0.0886889,655.825,167.652,-338.419,11245.9,0,0,0
1527864356756279568,2.84055,0.238448,0.751938,2.54728,0.048189,656.592,167.754,-338.42,11272.3,0,0,0
1527864356789648636,2.84097,0.238811,0.751922,2.55463,0.143772,657.127,167.825,-338.418,11290.6,0,0,0
1527864356822969966,2.8414,0.239206,0.751748,2.56303,0.253556,657.738,167.907,-338.411,11311.7,0,0,0
1527864356856318467,2.84195,0.239706,0.751766,2.57427,0.390545,658.503,168.01,-338.398,11338.1,0,0,0
1527864356889619958,2.84239,0.240075,0.751765,2.58156,0.486561,659.038,168.082,-338.386,11356.5,0,0,0
1527864356922945334,2.84284,0.24044,0.751633,2.59069,0.596179,659.649,168.165,-338.369,11377.6,0,0,0
1527864356956295911,2.84324,0.240823,0.751683,2.59891,0.691735,660.184,168.238,-338.351,11396.1,0,0,0
1527864356989614080,2.84381,0.241312,0.751683,2.61153,0.833528,660.978,168.346,-338.319,11423.6,0,0,0
1527864357022946010,2.84423,0.241648,0.751604,2.62028,0.931495,661.529,168.421,-338.293,11442.6,0,0,0
1527864357056284776,2.8448,0.242113,0.751596,2.63258,1.06983,662.303,168.528,-338.253,11469.5,0,0,0
1527864357089610066,2.84524,0.242497,0.751613,2.6416,1.17092,662.869,168.606,-338.22,11489.1,0,0,0
1527864357122943409,2.84568,0.242862,0.751518,2.65044,1.2663,663.404,168.68,-338.186,11507.7,0,0,0
1527864357156276555,2.84628,0.243333,0.751507,2.66305,1.40295,664.169,168.787,-338.132,11534.2,0,0,0
1527864357189610771,2.84674,0.243701,0.751589,2.67533,1.52602,664.853,168.882,-338.08,11558.1,0,0,0
1527864357222943179,2.84731,0.244189,0.751503,2.68669,1.64892,665.542,168.979,-338.022,11582.1,0,0,0
1527864357256469412,2.8476,0.244421,0.751631,2.69385,1.71622,665.924,169.033,-337.989,11595.4,0,0,0
1527864357289610092,2.8482,0.244863,0.751496,2.70775,1.85189,666.688,169.141,-337.917,11622.1,0,0,0
1527864357322944249,2.84865,0.2452,0.751476,2.71814,1.94977,667.238,169.219,-337.863,11641.3,0,0,0
1527864357356278693,2.84926,0.24565,0.751492,2.73239,2.0858,667.999,169.328,-337.782,11667.9,0,0,0
1527864357389610264,2.84972,0.245984,0.751539,2.74475,2.19481,668.608,169.415,-337.714,11689.2,0,0,0
1527864357422941716,2.85013,0.246315,0.751573,2.75532,2.28987,669.143,169.492,-337.651,11708,0,0,0
1527864357456275017,2.85072,0.246764,0.751476,2.77063,2.42655,669.91,169.603,-337.556,11734.8,0,0,0
1527864357489664455,2.85118,0.24712,0.751417,2.78373,2.53463,670.521,169.692,-337.477,11756.3,0,0,0
1527864357522949674,2.85159,0.247447,0.751475,2.79421,2.62945,671.056,169.77,-337.405,11775.1,0,0,0
1527864357556277920,2.8522,0.247928,0.751356,2.80958,2.76464,671.82,169.882,-337.297,11801.9,0,0,0
1527864357589611831,2.85263,0.248271,0.751476,2.82061,2.86261,672.37,169.963,-337.216,11821.3,0,0,0
1527864357622945734,2.85309,0.248641,0.751457,2.83396,2.97127,672.981,170.054,-337.122,11842.8,0,0,0
1527864357656618173,2.85371,0.249076,0.751481,2.85011,3.10562,673.741,170.167,-337.001,11869.6,0,0,0
1527864357689611099,2.85418,0.249387,0.751503,2.86366,3.21423,674.352,170.258,-336.9,11891.2,0,0,0
1527864357722943699,2.8546,0.249696,0.751527,2.87522,3.30889,674.887,170.339,-336.809,11910.1,0,0,0
1527864357756276953,2.85522,0.250156,0.751429,2.89211,3.44512,675.653,170.454,-336.674,11937.1,0,0,0
1527864357789637577,2.85568,0.250496,0.751451,2.90632,3.55308,676.263,170.547,-336.562,11958.8,0,0,0
1527864357822943127,2.85609,0.250831,0.751549,2.91899,3.64749,676.8,170.628,-336.461,11977.7,0,0,0
1527864357856274927,2.85668,0.251256,0.751453,2.9368,3.78148,677.555,170.744,-336.314,12004.5,0,0,0
1527864357889611106,2.85714,0.251586,0.751428,2.95168,3.88915,678.166,170.839,-336.191,12026.2,0,0,0
1527864357922943816,2.85759,0.251946,0.75128,2.96446,3.98657,678.716,170.924,-336.078,12045.7,0,0,0
1527864357956275901,2.85817,0.252393,0.75136,2.98337,4.12344,679.49,171.044,-335.914,12073.2,0,0,0
1527864357989620672,2.85865,0.252699,0.75132,2.99643,4.21792,680.025,171.128,-335.797,12092.2,0,0,0
1527864358022943896,2.85909,0.252992,0.751373,3.01201,4.32583,680.635,171.224,-335.66,12114,0,0,0
1527864358056276769,2.85949,0.253312,0.751305,3.02463,4.42092,681.174,171.309,-335.537,12133.2,0,0,0
1527864358089610546,2.86006,0.253743,0.751395,3.04416,4.55587,681.938,171.43,-335.357,12160.5,0,0,0
1527864358122942065,2.86068,0.254175,0.751329,3.06326,4.69154,682.704,171.553,-335.172,12187.8,0,0,0
1527864358156276011,2.86114,0.254523,0.751421,3.07923,4.79925,683.315,171.651,-335.02,12209.7,0,0,0
1527864358189609519,2.86157,0.254871,0.751434,3.0928,4.89357,683.851,171.737,-334.884,12228.8,0,0,0
1527864358222945581,2.86204,0.255174,0.751319,3.10919,5.00086,684.462,171.837,-334.726,12250.7,0,0,0
1527864358256275218,2.86265,0.25557,0.751319,3.13017,5.13837,685.242,171.964,-334.519,12278.7,0,0,0
1527864358289609416,2.86307,0.255878,0.751419,3.14418,5.23267,685.778,172.052,-334.374,12297.9,0,0,0
1527864358322945152,2.86366,0.256289,0.751453,3.1655,5.36714,686.543,172.178,-334.162,12325.3,0,0,0
1527864358356277327,2.86413,0.256582,0.751341,3.18238,5.47466,687.153,172.28,-333.988,12347.3,0,0,0
1527864358389609072,2.86456,0.256915,0.751436,3.19652,5.56937,687.688,172.369,-333.834,12366.6,0,0,0
1527864358422945967,2.865,0.257253,0.75161,3.21399,5.67642,688.299,172.472,-333.654,12388.6,0,0,0
1527864358456293785,2.86542,0.257529,0.751467,3.22897,5.77048,688.834,172.562,-333.494,12407.8,0,0,0
1527864358489609420,2.86603,0.257939,0.751409,3.2512,5.90496,689.598,172.691,-333.26,12435.4,0,0,0
1527864358522948735,2.86646,0.258277,0.751513,3.26886,6.01243,690.208,172.796,-333.069,12457.5,0,0,0
1527864358556277227,2.86704,0.258713,0.751452,3.28944,6.13595,690.913,172.917,-332.846,12482.9,0,0,0
1527864358589611059,2.86754,0.259021,0.751356,3.31039,6.25647,691.598,173.035,-332.623,12507.8,0,0,0
1527864358622952097,2.86798,0.259321,0.751328,3.3262,6.35068,692.134,173.128,-332.446,12527.2,0,0,0
1527864358656261159,2.86854,0.259757,0.751368,3.34678,6.47112,692.824,173.248,-332.215,12552.1,0,0,0
1527864358689609047,2.86898,0.260092,0.751342,3.36559,6.57807,693.434,173.356,-332.007,12574.3,0,0,0
1527864358722942690,2.86944,0.260408,0.751258,3.38488,6.68509,694.044,173.464,-331.795,12596.5,0,0,0
1527864358756278006,2.86998,0.26082,0.75127,3.40632,6.80561,694.733,173.586,-331.552,12621.5,0,0,0
1527864358789611707,2.87044,0.261148,0.751324,3.42576,6.91207,695.344,173.695,-331.332,12643.7,0,0,0
1527864358822943926,2.87088,0.261423,0.751189,3.44282,7.00577,695.88,173.791,-331.137,12663.2,0,0,0
1527864358856279968,2.87146,0.261812,0.751172,3.46723,7.14257,696.66,173.933,-330.848,12691.6,0,0,0
1527864358889610888,2.8719,0.262137,0.751216,3.48764,7.24931,697.271,174.044,-330.618,12713.9,0,0,0
1527864358922943052,2.87233,0.262431,0.751232,3.50483,7.34316,697.806,174.142,-330.414,12733.5,0,0,0
1527864358956276464,2.87295,0.262808,0.75123,3.53095,7.47744,698.572,174.283,-330.117,12761.4,0,0,0
1527864358989610678,2.87341,0.263126,0.751174,3.55149,7.58365,699.182,174.396,-329.876,12783.8,0,0,0
1527864359022942234,2.87403,0.263509,0.751275,3.57647,7.71691,699.946,174.538,-329.571,12811.7,0,0,0
1527864359056276738,2.87448,0.263794,0.751248,3.59399,7.81073,700.481,174.638,-329.353,12831.3,0,0,0
1527864359089610049,2.87492,0.264134,0.751153,3.61512,7.91668,701.092,174.754,-329.102,12853.7,0,0,0
1527864359122944772,2.87537,0.264429,0.751148,3.63358,8.00931,701.628,174.855,-328.879,12873.4,0,0,0
1527864359156279767,2.87585,0.264708,0.751217,3.65574,8.11678,702.243,174.973,-328.619,12896,0,0,0
1527864359189614042,2.8764,0.265154,0.751124,3.6821,8.24916,703.007,175.119,-328.292,12924.1,0,0,0
1527864359222951054,2.87683,0.265445,0.751056,3.70074,8.34236,703.542,175.223,-328.06,12943.8,0,0,0
1527864359256276109,2.87746,0.265823,0.751108,3.72819,8.4765,704.312,175.372,-327.721,12972.1,0,0,0
1527864359289610163,2.87792,0.266117,0.75102,3.75022,8.58278,704.924,175.492,-327.448,12994.7,0,0,0
1527864359322944747,2.87835,0.266413,0.75109,3.76903,8.67546,705.459,175.597,-327.206,13014.4,0,0,0
1527864359356275821,2.87895,0.266801,0.751144,3.79706,8.80955,706.227,175.749,-326.855,13042.8,0,0,0
1527864359389608802,2.8794,0.267073,0.75103,3.81959,8.91589,706.839,175.871,-326.571,13065.4,0,0,0
1527864359422941703,2.87984,0.267349,0.75108,3.83894,9.00879,707.375,175.979,-326.32,13085.2,0,0,0
1527864359456277123,2.8804,0.267721,0.751105,3.86883,9.14545,708.163,176.138,-325.946,13114.4,0,0,0
1527864359489610553,2.88084,0.26801,0.751196,3.88883,9.2379,708.699,176.246,-325.688,13134.2,0,0,0
1527864359522962998,2.88145,0.268412,0.751189,3.91744,9.36967,709.459,176.401,-325.318,13162.5,0,0,0
1527864359556276750,2.88173,0.268602,0.751154,3.93206,9.43589,709.841,176.48,-325.13,13176.6,0,0,0
1527864359589611614,2.88234,0.268983,0.751155,3.9613,9.56849,710.605,176.638,-324.75,13205.1,0,0,0
1527864359622941895,2.88279,0.269287,0.751092,3.98492,9.6741,711.215,176.765,-324.442,13227.8,0,0,0
1527864359656278157,2.88337,0.269669,0.751148,4.01523,9.80694,711.985,176.926,-324.05,13256.4,0,0,0
1527864359689609173,2.88381,0.269912,0.75116,4.03604,9.89945,712.521,177.039,-323.774,13276.4,0,0,0
1527864359722942448,2.88425,0.270219,0.751202,4.05961,10.0057,713.131,177.168,-323.456,13299.2,0,0,0
1527864359756276048,2.88484,0.270631,0.751225,4.09021,10.1395,713.908,177.334,-323.047,13328.2,0,0,0
1527864359789609699,2.88526,0.270879,0.751187,4.11159,10.2318,714.444,177.448,-322.762,13348.2,0,0,0
1527864359822941720,2.88573,0.27116,0.751163,4.13648,10.3375,715.055,177.58,-322.433,13371,0,0,0
1527864359856279880,2.88616,0.271462,0.751266,4.15794,10.4292,715.589,177.696,-322.143,13391,0,0,0
1527864359889610828,2.88676,0.271851,0.751243,4.18918,10.5615,716.354,177.863,-321.723,13419.6,0,0,0
1527864359922946291,2.88736,0.272195,0.751282,4.22006,10.6936,717.12,178.032,-321.297,13448.4,0,0,0
1527864359956281244,2.88782,0.272486,0.751313,4.24599,10.7991,717.73,178.167,-320.953,13471.3,0,0,0
1527864359989611630,2.88824,0.272739,0.751268,4.26793,10.8911,718.266,178.286,-320.65,13491.4,0,0,0
1527864360022941667,2.8887,0.273026,0.751334,4.2936,10.9962,718.877,178.423,-320.3,13514.4,0,0,0
1527864360056277855,2.88916,0.27331,0.751454,4.31605,11.0879,719.412,178.543,-319.991,13534.5,0,0,0
1527864360089610538,2.88975,0.273689,0.751378,4.35011,11.2243,720.207,178.724,-319.527,13564.4,0,0,0
1527864360122944734,2.89017,0.273958,0.751308,4.37269,11.3164,720.743,178.846,-319.211,13584.6,0,0,0
1527864360156277987,2.89076,0.274344,0.751355,4.40506,11.4465,721.502,179.02,-318.759,13613.3,0,0,0
1527864360189612029,2.8912,0.274615,0.751335,4.43166,11.5518,722.113,179.161,-318.391,13636.4,0,0,0
