timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527775388377249439,-0.0743379,0.10559,-0.146486,-7.03993,2.90943,29.1053,-77.4849,45.2452,408.774,0,0,0
1527775388410579751,-0.0743843,0.105628,-0.147036,-7.05022,2.91131,29.1356,-77.6823,45.3268,409.59,0,0,0
1527775388443950137,-0.0744288,0.105659,-0.147497,-7.0645,2.91184,29.1672,-77.9081,45.4199,410.523,0,0,0
1527775388477269276,-0.0744988,0.105702,-0.148163,-7.08047,2.91309,29.2086,-78.191,45.5364,411.691,0,0,0
1527775388510645583,-0.0745655,0.105732,-0.14872,-7.09062,2.91519,29.239,-78.389,45.6179,412.507,0,0,0
1527775388543917319,-0.0746706,0.10579,-0.149427,-7.10663,2.91639,29.2802,-78.673,45.7345,413.678,0,0,0
1527775388577252146,-0.0747312,0.105842,-0.149901,-7.12085,2.91789,29.3122,-78.9006,45.8279,414.615,0,0,0
1527775388610579014,-0.074769,0.10589,-0.150441,-7.13107,2.91958,29.3428,-79.1019,45.9103,415.444,0,0,0
1527775388643912305,-0.0748458,0.105925,-0.151124,-7.14678,2.92098,29.3846,-79.3875,46.0271,416.618,0,0,0
1527775388677244772,-0.074906,0.105958,-0.151581,-7.16178,2.92177,29.4171,-79.6222,46.1229,417.583,0,0,0
1527775388710604468,-0.0749715,0.105971,-0.152141,-7.17191,2.92286,29.4474,-79.8212,46.2041,418.4,0,0,0
1527775388743913187,-0.0750547,0.106006,-0.152829,-7.18811,2.92446,29.489,-80.1084,46.321,419.578,0,0,0
1527775388777276639,-0.075113,0.106033,-0.15332,-7.20253,2.92537,29.521,-80.3387,46.4146,420.523,0,0,0
1527775388810608966,-0.0752216,0.106061,-0.153944,-7.21255,2.92809,29.5513,-80.539,46.496,421.344,0,0,0
1527775388843912831,-0.0753349,0.105976,-0.154398,-7.2268,2.92769,29.5832,-80.7701,46.5897,422.29,0,0,0
1527775388877271381,-0.0753463,0.106106,-0.155494,-7.24221,2.93082,29.6243,-81.0594,46.7068,423.474,0,0,0
1527775388910585173,-0.0756571,0.105961,-0.156145,-7.2521,2.93194,29.6546,-81.2622,46.7888,424.303,0,0,0
1527775388943916102,-0.0751199,0.106468,-0.155822,-7.26657,2.92387,29.6864,-81.4945,46.8825,425.253,0,0,0
1527775388977245480,-0.0736466,0.10738,-0.158966,-7.25847,2.91613,29.7218,-81.7854,46.9997,426.441,0,0,0
1527775389010578525,-0.0751569,0.10672,-0.175868,-7.25664,2.88474,29.748,-81.9879,47.0808,427.271,0,0,0
1527775389043912447,-0.0770196,0.10591,-0.203578,-7.28511,2.85983,29.7766,-82.1976,47.1636,428.129,0,0,0
1527775389077243856,-0.0869996,0.100051,-0.308584,-7.32577,2.87469,29.8597,-82.7836,47.3925,430.518,0,0,0
1527775389110580140,-0.0942661,0.0965957,-0.379485,-7.33647,2.87583,29.9135,-83.1646,47.5421,432.073,0,0,0
1527775389177247586,-0.096032,0.0953851,-0.405773,-7.37366,2.82766,29.9379,-83.3114,47.5991,432.67,0,0,0
1527775389210579496,-0.099489,0.092709,-0.447437,-7.40874,2.80061,29.9658,-83.5158,47.6768,433.498,0,0,0
1527775389243912212,-0.101975,0.0909485,-0.474005,-7.41205,2.80087,29.9906,-83.664,47.7327,434.097,0,0,0
1527775389277271006,-0.105242,0.0882969,-0.516029,-7.44899,2.78646,30.0493,-84.11,47.9,435.899,0,0,0
1527775389310581793,-0.105812,0.0878035,-0.520678,-7.45574,2.79704,30.0639,-84.2617,47.9569,436.511,0,0,0
1527775389343939403,-0.105787,0.087421,-0.526547,-7.47266,2.81157,30.1239,-84.7091,48.125,438.315,0,0,0
1527775389377292659,-0.105787,0.087421,-0.526547,-7.47266,2.81157,30.1239,-84.7091,48.125,438.315,0,0,0
1527775389410584395,-0.105878,0.0874106,-0.526837,-7.48367,2.80892,30.1561,-84.9548,48.2173,439.305,0,0,0
1527775389443952290,-0.105921,0.0874325,-0.527463,-7.49444,2.80646,30.1864,-85.1645,48.296,440.15,0,0,0
1527775389477306907,-0.104108,0.0876349,-0.521389,-7.49742,2.80399,30.2269,-85.4647,48.4083,441.359,0,0,0
1527775389510579856,-0.101619,0.0887272,-0.49692,-7.5021,2.81515,30.2597,-85.7047,48.4981,442.327,0,0,0
1527775389543911196,-0.0974322,0.0920647,-0.451807,-7.50895,2.82539,30.2885,-85.9147,48.577,443.174,0,0,0
1527775389577283724,-0.0759333,0.104863,-0.228442,-7.54806,2.83788,30.3683,-86.5168,48.8039,445.6,0,0,0
1527775389610581306,-0.0726441,0.106785,-0.197646,-7.55407,2.83556,30.3809,-86.6074,48.8379,445.964,0,0,0
1527775389643924496,-0.0567299,0.108843,-0.0950169,-7.62662,2.86769,30.4414,-87.062,49.0079,447.789,0,0,0
1527775389677276027,-0.0534615,0.110043,-0.0522307,-7.645,2.92017,30.4642,-87.4282,49.1476,449.251,0,0,0
1527775389743929868,-0.0515466,0.1101,-0.0271061,-7.66176,2.91338,30.4853,-87.5876,49.2084,449.885,0,0,0
1527775389777254605,-0.0439381,0.111711,0.0426871,-7.6924,2.8962,30.556,-88.0421,49.3806,451.692,0,0,0
1527775389810586865,-0.0431172,0.111877,0.0500019,-7.68994,2.89243,30.5644,-88.1036,49.4038,451.936,0,0,0
1527775389843925468,-0.0413659,0.112545,0.0597969,-7.69643,2.88595,30.5827,-88.1959,49.4385,452.303,0,0,0
1527775389877253865,-0.0392808,0.111989,0.0852012,-7.70656,2.88285,30.6337,-88.5041,49.5541,453.527,0,0,0
1527775389910632384,-0.0379897,0.112065,0.100562,-7.71896,2.90254,30.6774,-88.7236,49.6364,454.4,0,0,0
1527775389943916769,-0.0348653,0.112748,0.117075,-7.72813,2.8782,30.7071,-88.9709,49.729,455.382,0,0,0
1527775389977244552,-0.0336178,0.112469,0.130836,-7.74933,2.88329,30.753,-89.2186,49.8212,456.366,0,0,0
1527775390010582824,-0.0326232,0.112831,0.141803,-7.76905,2.89371,30.7956,-89.5307,49.9373,457.604,0,0,0
1527775390043911457,-0.03245,0.11293,0.146092,-7.77815,2.88753,30.825,-89.7482,50.0182,458.466,0,0,0
1527775390077243486,-0.0337933,0.113475,0.141335,-7.81147,2.88152,30.929,-90.529,50.307,461.557,0,0,0
1527775390143864163,-0.0342852,0.113569,0.136489,-7.81846,2.86311,30.9402,-90.6228,50.3415,461.928,0,0,0
1527775390177273711,-0.0369483,0.113632,0.11387,-7.84004,2.81604,30.9585,-90.8482,50.4235,462.82,0,0,0
1527775390210578544,-0.0405505,0.11355,0.0807794,-7.85454,2.85289,31.0036,-91.0673,50.5027,463.685,0,0,0
1527775390243918358,-0.048943,0.112854,0.0158561,-7.88361,2.90639,31.0597,-91.4764,50.6517,465.298,0,0,0
1527775390277245734,-0.0509412,0.111857,-0.00247158,-7.89915,2.85841,31.0769,-91.6344,50.7094,465.92,0,0,0
1527775390310577298,-0.0543957,0.111769,-0.0291535,-7.90583,2.90889,31.1131,-91.8554,50.7904,466.79,0,0,0
1527775390343915009,-0.0568725,0.111141,-0.0502114,-7.92931,2.93584,31.1733,-92.3306,50.9653,468.659,0,0,0
1527775390377244330,-0.0567699,0.111185,-0.0506112,-7.9376,2.93737,31.1961,-92.4893,51.024,469.282,0,0,0
1527775390410581118,-0.0569144,0.111346,-0.0514823,-7.96024,2.94489,31.2482,-92.905,51.1779,470.915,0,0,0
1527775390443912540,-0.0569549,0.111359,-0.0517059,-7.96224,2.94638,31.2575,-92.9689,51.2015,471.166,0,0,0
1527775390477249400,-0.0569958,0.111364,-0.0520817,-7.9716,2.94979,31.2788,-93.1283,51.2605,471.792,0,0,0
1527775390510613675,-0.0569789,0.111467,-0.0531941,-7.98751,2.95089,31.3202,-93.4451,51.3777,473.034,0,0,0
1527775390543912180,-0.0565522,0.111523,-0.0590959,-8.00194,2.94316,31.3519,-93.7009,51.472,474.037,0,0,0
1527775390577243447,-0.0577561,0.111097,-0.0855776,-8.01848,2.9277,31.3812,-93.9317,51.5565,474.941,0,0,0
1527775390610633658,-0.0806223,0.103834,-0.317955,-8.07316,2.92847,31.4728,-94.5747,51.7897,477.451,0,0,0
1527775390643913150,-0.0897084,0.099333,-0.406202,-8.08876,2.90255,31.499,-94.7364,51.8479,478.081,0,0,0
1527775390677245994,-0.107308,0.0865921,-0.595289,-8.06503,2.90605,31.54,-95.0572,51.9633,479.332,0,0,0
1527775390710578624,-0.109171,0.0804138,-0.675019,-8.13314,2.86462,31.5274,-95.3829,52.0773,480.595,0,0,0
1527775390743911071,-0.107429,0.0780189,-0.692775,-8.13356,2.87767,31.5914,-95.4805,52.1117,480.973,0,0,0
1527775390777246588,-0.113995,0.0742211,-0.742706,-8.1807,2.84445,31.6206,-95.8703,52.2481,482.483,0,0,0
1527775390810592542,-0.115638,0.0699235,-0.782988,-8.17547,2.86706,31.675,-96.2956,52.396,484.129,0,0,0
1527775390843941629,-0.115944,0.0698044,-0.786002,-8.18873,2.87144,31.6834,-96.361,52.419,484.382,0,0,0
1527775390877245426,-0.115257,0.0719854,-0.760582,-8.21664,2.89135,31.7409,-96.8665,52.5968,486.335,0,0,0
1527775390910579303,-0.110786,0.0763067,-0.704583,-8.24347,2.86287,31.7979,-97.3669,52.7713,488.267,0,0,0
1527775390977244965,-0.109967,0.0771981,-0.693029,-8.24295,2.86382,31.8118,-97.4331,52.7943,488.523,0,0,0
1527775391010605550,-0.0998082,0.0861948,-0.578246,-8.24421,2.91024,31.8679,-97.9207,52.9653,490.405,0,0,0
1527775391043923500,-0.0855732,0.0967265,-0.416309,-8.27951,2.93068,31.9197,-98.3806,53.1273,492.18,0,0,0
1527775391110577665,-0.0844128,0.0974315,-0.403287,-8.27881,2.93025,31.9283,-98.4136,53.139,492.308,0,0,0
1527775391143913361,-0.0652822,0.106737,-0.207018,-8.30686,2.93359,31.99,-98.9111,53.3152,494.225,0,0,0
1527775391177245879,-0.0555843,0.109246,-0.113845,-8.33214,2.92276,32.0286,-99.1781,53.4091,495.253,0,0,0
1527775391210580191,-0.0462276,0.108739,-0.0691559,-8.38263,2.84849,32.0353,-99.345,53.4672,495.893,0,0,0
1527775391243916966,-0.0465249,0.109269,-0.0192215,-8.37411,3.03062,32.0703,-99.8538,53.6484,497.841,0,0,0
1527775391277270997,-0.044874,0.109942,-0.00325222,-8.37181,2.98864,32.0819,-100.021,53.7087,498.483,0,0,0
1527775391310579621,-0.0394716,0.113768,0.00692025,-8.38662,2.91499,32.132,-100.424,53.8502,500.024,0,0,0
1527775391343914335,-0.0407085,0.113117,0.00603299,-8.39347,2.90418,32.1476,-100.524,53.8851,500.409,0,0,0
1527775391377246180,-0.0495917,0.108885,-0.00381418,-8.41843,2.94231,32.2057,-100.927,54.0246,501.953,0,0,0
1527775391410581953,-0.0519986,0.10917,-0.0115349,-8.44121,2.97213,32.274,-101.534,54.2394,504.274,0,0,0
1527775391477251082,-0.0527768,0.109387,-0.014106,-8.45049,2.98146,32.2923,-101.703,54.2991,504.921,0,0,0
1527775391510590995,-0.0526709,0.109277,-0.0152237,-8.46865,2.99508,32.3444,-102.109,54.4425,506.471,0,0,0
1527775391543946594,-0.0515559,0.109337,-0.017819,-8.5027,3.00043,32.4271,-102.789,54.6827,509.064,0,0,0
1527775391643914231,-0.0510696,0.109121,-0.0191493,-8.50622,2.99331,32.4384,-102.89,54.7186,509.453,0,0,0
1527775391677246436,-0.043662,0.11289,-0.0369957,-8.54383,2.99596,32.4852,-103.409,54.9,511.427,0,0,0
1527775391710579484,-0.0436076,0.153216,-0.0310795,-8.60009,3.04537,32.4962,-103.991,55.1068,513.635,0,0,0
1527775391777245543,-0.0432111,0.163391,-0.0307504,-8.61008,3.05371,32.5019,-104.095,55.1434,514.025,0,0,0
1527775391810757748,-0.0429166,0.215107,-0.0337328,-8.65379,3.04305,32.5207,-104.502,55.2873,515.561,0,0,0
1527775391843944532,-0.0422161,0.294099,-0.0435692,-8.70291,3.0646,32.5945,-105.023,55.4705,517.514,0,0,0
1527775391910578018,-0.041955,0.318017,-0.045865,-8.71176,3.07067,32.6232,-105.202,55.5334,518.183,0,0,0
1527775391943912329,-0.0407113,0.391132,-0.0501104,-8.73995,3.08377,32.6756,-105.725,55.7181,520.142,0,0,0
1527775391977270729,-0.0398016,0.4155,-0.0513157,-8.74088,3.08723,32.7004,-105.9,55.7798,520.796,0,0,0
1527775392010581533,-0.0395293,0.429458,-0.0520526,-8.7375,3.08976,32.717,-106.006,55.8172,521.192,0,0,0
1527775392043917481,-0.0395124,0.458212,-0.0539147,-8.73112,3.09209,32.7499,-106.251,55.9038,522.109,0,0,0
1527775392077268828,-0.0399431,0.498851,-0.0565167,-8.73603,3.09819,32.7818,-106.6,56.0276,523.419,0,0,0
1527775392110582130,-0.0395844,0.54765,-0.0630359,-8.73383,3.09878,32.832,-107.027,56.1788,525.023,0,0,0
1527775392143912987,-0.0396578,0.558304,-0.0653952,-8.72933,3.09717,32.8448,-107.132,56.216,525.416,0,0,0
1527775392177245578,-0.042423,0.611299,-0.0871232,-8.71776,3.09737,32.9052,-107.724,56.4261,527.649,0,0,0
1527775392210583261,-0.0433956,0.619471,-0.0891403,-8.71745,3.11164,32.918,-107.829,56.4633,528.044,0,0,0
1527775392243911321,-0.0427635,0.632528,-0.0906544,-8.71209,3.10074,32.9392,-108.003,56.5254,528.703,0,0,0
1527775392277245959,-0.0443932,0.652076,-0.0970658,-8.64964,3.11226,32.9987,-108.42,56.6749,530.285,0,0,0
1527775392310578240,-0.0447788,0.651532,-0.100194,-8.61768,3.10655,33.0247,-108.592,56.7371,530.945,0,0,0
1527775392343913102,-0.0463944,0.612025,-0.102863,-8.54107,3.10784,33.1158,-109.21,56.961,533.327,0,0,0
1527775392377248360,-0.0466559,0.600808,-0.102809,-8.52994,3.108,33.1313,-109.313,56.9982,533.724,0,0,0
1527775392410594702,-0.0472496,0.584181,-0.102962,-8.51217,3.10757,33.154,-109.449,57.0479,534.254,0,0,0
1527775392443911882,-0.0485167,0.534016,-0.102158,-8.49792,3.11273,33.2013,-109.796,57.1747,535.608,0,0,0
1527775392477246082,-0.048956,0.491031,-0.0960256,-8.49686,3.12731,33.2368,-110.068,57.2747,536.671,0,0,0
1527775392510577882,-0.0488084,0.404501,-0.0790898,-8.50275,3.1256,33.3005,-110.577,57.4625,538.667,0,0,0
1527775392543914281,-0.0491252,0.342961,-0.0728693,-8.53644,3.12186,33.3282,-110.986,57.6123,540.266,0,0,0
1527775392577247416,-0.0494494,0.32018,-0.0708795,-8.54022,3.12568,33.3477,-111.157,57.6747,540.932,0,0,0
1527775392610586317,-0.0498722,0.282615,-0.066516,-8.55084,3.13329,33.384,-111.43,57.7748,542,0,0,0
1527775392643937478,-0.0499939,0.273106,-0.065294,-8.55431,3.13635,33.3936,-111.499,57.8,542.267,0,0,0
1527775392677309417,-0.0505254,0.199545,-0.0524601,-8.58787,3.14222,33.4519,-112.048,58.0009,544.407,0,0,0
1527775392710542852,-0.0506614,0.182439,-0.0493277,-8.59249,3.14834,33.4659,-112.185,58.0513,544.944,0,0,0
1527775392743912727,-0.0507064,0.150228,-0.0416279,-8.61459,3.15591,33.4934,-112.46,58.152,546.014,0,0,0
1527775392777249239,-0.0526775,0.104997,-0.0247292,-8.66052,3.06136,33.4016,-113.008,58.3507,548.134,0,0,0
1527775392810584752,-0.0527164,0.104508,-0.0254042,-8.69936,3.03322,33.3822,-113.146,58.3994,548.669,0,0,0
1527775392843913180,-0.05216,0.106058,-0.0280299,-8.7138,3.09025,33.4352,-113.467,58.5128,549.9,0,0,0
1527775392877248471,-0.0529236,0.105401,-0.0298805,-8.74037,3.06762,33.5098,-114.095,58.7342,552.31,0,0,0
1527775392943965620,-0.0529413,0.105511,-0.0302535,-8.74044,3.07523,33.5179,-114.165,58.7587,552.578,0,0,0
1527775392977200965,-0.0525228,0.10568,-0.030879,-8.76431,3.08152,33.5699,-114.623,58.9196,554.332,0,0,0
1527775393010578077,-0.0481622,0.105202,-0.0338282,-8.7855,3.07588,33.6369,-115.22,59.1291,556.617,0,0,0
1527775393077247980,-0.0465524,0.104454,-0.0376942,-8.7908,3.08004,33.6482,-115.325,59.1659,557.02,0,0,0
1527775393110577827,-0.0427288,0.0879688,-0.0576393,-8.78065,3.09844,33.7012,-115.744,59.3132,558.627,0,0,0
1527775393143913664,-0.043787,0.0168302,-0.0817301,-8.76244,3.11693,33.7628,-116.277,59.502,560.676,0,0,0
1527775393210580885,-0.0452061,-0.0162461,-0.085377,-8.75855,3.11436,33.7858,-116.456,59.5656,561.366,0,0,0
1527775393243912614,-0.0514067,-0.138517,-0.0811012,-8.77194,3.1225,33.8788,-117.087,59.7901,563.802,0,0,0
1527775393277246638,-0.0554889,-0.207507,-0.0636292,-8.81729,3.10968,33.939,-117.51,59.9401,565.432,0,0,0
1527775393343944363,-0.0576997,-0.232076,-0.055915,-8.83916,3.11848,33.9652,-117.686,60.0023,566.111,0,0,0
1527775393377245924,-0.0587946,-0.277468,-0.0496207,-8.88394,3.13006,34.0125,-118.041,60.127,567.471,0,0,0
1527775393410578130,-0.0596297,-0.297722,-0.0485752,-8.90523,3.14364,34.0392,-118.219,60.1901,568.155,0,0,0
1527775393443911302,-0.0608668,-0.334995,-0.046277,-9.01598,3.1571,34.111,-118.865,60.4172,570.608,0,0,0
1527775393477246276,-0.0604824,-0.334587,-0.0464361,-9.02668,3.15852,34.1193,-118.937,60.4425,570.881,0,0,0
1527775393510581822,-0.058806,-0.314811,-0.0461539,-9.10508,3.15336,34.1653,-119.307,60.5713,572.275,0,0,0
1527775393543912465,-0.0583781,-0.303967,-0.046435,-9.12733,3.15325,34.175,-119.416,60.6091,572.685,0,0,0
1527775393577248186,-0.0563571,-0.270128,-0.0496428,-9.1677,3.15183,34.2088,-119.68,60.6999,573.67,0,0,0
1527775393610581205,-0.054242,-0.223794,-0.0520595,-9.20719,3.15207,34.25,-119.969,60.7993,574.749,0,0,0
1527775393643912679,-0.0524331,-0.134084,-0.0708397,-9.26004,3.15408,34.3142,-120.413,60.9504,576.395,0,0,0
1527775393677246343,-0.0522819,-0.0909684,-0.0831226,-9.27389,3.15871,34.3385,-120.598,61.0135,577.081,0,0,0
1527775393710580531,-0.0500377,-0.00542635,-0.105768,-9.29156,3.1816,34.39,-120.967,61.1395,578.447,0,0,0
1527775393743941458,-0.0469794,0.0964405,-0.114317,-9.31629,3.18732,34.4543,-121.451,61.3047,580.237,0,0,0
1527775393777246516,-0.0452887,0.109922,-0.115107,-9.31547,3.17204,34.461,-121.526,61.3301,580.513,0,0,0
1527775393810578435,-0.045451,0.105877,-0.13494,-9.24446,3.24154,34.4097,-122.079,61.524,582.57,0,0,0
1527775393843920836,-0.045451,0.105877,-0.13494,-9.24446,3.24154,34.4097,-122.079,61.524,582.57,0,0,0
1527775393877312236,-0.0448801,0.108976,-0.132811,-9.25464,3.24395,34.4738,-122.449,61.654,583.947,0,0,0
1527775393910635989,-0.0455575,0.108747,-0.131349,-9.25667,3.25173,34.5088,-122.745,61.7578,585.051,0,0,0
1527775393943943069,-0.0468714,0.108756,-0.128858,-9.26361,3.25644,34.5371,-123.004,61.8489,586.017,0,0,0
1527775393977251811,-0.0474741,0.109113,-0.127006,-9.28408,3.25407,34.578,-123.376,61.9791,587.401,0,0,0
1527775394010592936,-0.0469214,0.10998,-0.127584,-9.30462,3.25766,34.6053,-123.672,62.083,588.505,0,0,0
1527775394043913991,-0.0391681,0.115706,-0.128904,-9.3303,3.27339,34.6337,-124.015,62.2033,589.779,0,0,0
1527775394077245541,-0.0402939,0.125084,-0.124976,-9.35292,3.26262,34.6487,-124.314,62.3078,590.888,0,0,0
1527775394110577288,-0.0410663,0.141627,-0.121752,-9.37341,3.27879,34.6483,-124.576,62.3995,591.859,0,0,0
1527775394143911015,-0.0398607,0.177049,-0.119704,-9.42493,3.27411,34.6588,-124.952,62.5305,593.244,0,0,0
1527775394177244855,-0.0391791,0.255949,-0.126186,-9.48173,3.25723,34.6758,-125.515,62.7251,595.309,0,0,0
1527775394210581391,-0.0393875,0.275183,-0.130501,-9.4969,3.24819,34.6804,-125.629,62.7642,595.725,0,0,0
1527775394243913017,-0.0401647,0.356121,-0.150162,-9.51805,3.25404,34.7321,-126.086,62.9203,597.391,0,0,0
1527775394277245710,-0.0406823,0.425324,-0.16355,-9.53172,3.2687,34.7798,-126.469,63.0517,598.791,0,0,0
1527775394310608852,-0.0403264,0.446097,-0.167016,-9.53901,3.27072,34.7934,-126.584,63.091,599.209,0,0,0
1527775394343931340,-0.0398925,0.540489,-0.17967,-9.55267,3.29934,34.8819,-127.164,63.2906,601.327,0,0,0
1527775394377267197,-0.0403201,0.550847,-0.180514,-9.54004,3.31041,34.8958,-127.24,63.3171,601.606,0,0,0
1527775394410580577,-0.0400651,0.624224,-0.188393,-9.56537,3.2917,34.9403,-127.776,63.5026,603.565,0,0,0
1527775394443912360,-0.0401207,0.629578,-0.189343,-9.56002,3.29176,34.9444,-127.814,63.5156,603.704,0,0,0
1527775394477271241,-0.0417475,0.690572,-0.199685,-9.51822,3.29523,35.0288,-128.384,63.7119,605.791,0,0,0
1527775394510579734,-0.0417475,0.690572,-0.199685,-9.51822,3.29523,35.0288,-128.384,63.7119,605.791,0,0,0
1527775394543912422,-0.0423199,0.711194,-0.20435,-9.47158,3.28228,35.0636,-128.764,63.8435,607.192,0,0,0
1527775394577247437,-0.0428645,0.716091,-0.206904,-9.45125,3.28556,35.0864,-128.953,63.9092,607.894,0,0,0
1527775394610582938,-0.044972,0.702222,-0.211047,-9.36651,3.27766,35.1626,-129.634,64.1467,610.437,0,0,0
1527775394643910702,-0.0451825,0.697807,-0.211217,-9.3563,3.27727,35.1708,-129.709,64.173,610.718,0,0,0
1527775394677245200,-0.0456922,0.684402,-0.21143,-9.33871,3.27198,35.1928,-129.896,64.2385,611.422,0,0,0
1527775394710578883,-0.0469463,0.649172,-0.212455,-9.30823,3.26808,35.236,-130.268,64.369,612.827,0,0,0
1527775394743947425,-0.0475031,0.59563,-0.206584,-9.2703,3.26835,35.2807,-130.684,64.5155,614.407,0,0,0
1527775394777251222,-0.0480392,0.562185,-0.202451,-9.2575,3.28415,35.3137,-130.907,64.5942,615.256,0,0,0
1527775394810602647,-0.0478436,0.469859,-0.18568,-9.24192,3.277,35.3861,-131.462,64.7914,617.379,0,0,0
1527775394843912470,-0.0489366,0.405463,-0.181436,-9.25589,3.28138,35.4221,-131.832,64.9225,618.795,0,0,0
1527775394877247021,-0.0491178,0.387835,-0.178822,-9.26506,3.27894,35.4267,-131.943,64.9618,619.219,0,0,0
1527775394910578468,-0.0484627,0.321291,-0.165865,-9.30306,3.28439,35.4671,-132.388,65.1186,620.915,0,0,0
1527775394943914067,-0.0477406,0.252278,-0.133845,-9.32792,3.32385,35.5185,-132.872,65.2899,622.76,0,0,0
1527775394977251182,-0.0457427,0.225271,-0.121708,-9.35294,3.33249,35.5378,-133.059,65.3563,623.47,0,0,0
1527775395010603108,-0.0455413,0.170623,-0.101995,-9.39638,3.30666,35.5712,-133.509,65.5157,625.177,0,0,0
1527775395043945634,-0.0415211,0.117244,-0.0734988,-9.43073,3.3268,35.6242,-134,65.6888,627.032,0,0,0
1527775395110578205,-0.0436852,0.112551,-0.0649718,-9.41701,3.34348,35.4944,-134.076,65.7157,627.319,0,0,0
1527775395143943229,-0.0440069,0.11322,-0.049267,-9.4987,3.39773,35.6419,-134.651,65.9212,629.482,0,0,0
1527775395177259930,-0.0348768,0.115653,-0.00493528,-9.56194,3.51264,35.7161,-135.341,66.1713,632.067,0,0,0
1527775395243915451,-0.0265822,0.120399,0.0145876,-9.58084,3.54687,35.7191,-135.533,66.2418,632.781,0,0,0
1527775395277248054,-0.0257056,0.120939,0.0245388,-9.57943,3.58187,35.7331,-135.609,66.2703,633.067,0,0,0
1527775395310592974,-0.0151481,0.120285,0.126634,-9.6354,3.61398,35.8386,-136.183,66.484,635.201,0,0,0
1527775395343913157,-0.000781823,0.119731,0.230047,-9.63873,3.66279,35.9046,-136.684,66.6741,637.066,0,0,0
1527775395377247164,0.00366602,0.118815,0.271615,-9.65094,3.65357,35.9314,-136.876,66.7472,637.784,0,0,0
1527775395410609494,0.00767324,0.116504,0.326182,-9.6722,3.65887,35.9724,-137.154,66.8527,638.819,0,0,0
1527775395443912156,0.0147815,0.114544,0.398843,-9.68422,3.65587,36.0045,-137.542,66.9988,640.259,0,0,0
1527775395477244684,0.0183399,0.113612,0.437132,-9.68984,3.67335,36.0288,-137.735,67.0721,640.979,0,0,0
1527775395510579130,0.021359,0.111378,0.472829,-9.69707,3.67043,36.0524,-137.929,67.1456,641.7,0,0,0
1527775395543912916,0.0240872,0.107499,0.524686,-9.71886,3.63536,36.0967,-138.317,67.2917,643.143,0,0,0
1527775395577253537,0.0234301,0.106222,0.534494,-9.73164,3.62231,36.1168,-138.512,67.3642,643.865,0,0,0
1527775395610580009,0.0234434,0.107151,0.535397,-9.75232,3.62448,36.1766,-139.096,67.5813,646.034,0,0,0
1527775395643911256,0.0203318,0.105204,0.53093,-9.7839,3.64856,36.2408,-139.682,67.7992,648.206,0,0,0
1527775395710607661,0.0195547,0.104841,0.526725,-9.78773,3.65201,36.2609,-139.877,67.8721,648.929,0,0,0
1527775395743916862,0.0187168,0.1049,0.517548,-9.77395,3.62926,36.2751,-140.073,67.9446,649.654,0,0,0
1527775395777245719,0.0151451,0.105946,0.479346,-9.76962,3.57701,36.3179,-140.464,68.0891,651.106,0,0,0
1527775395810655360,0.00816885,0.109093,0.41064,-9.79153,3.56556,36.3747,-140.85,68.23,652.541,0,0,0
1527775395843915205,-0.0171654,0.114268,0.206158,-9.83601,3.49017,36.4367,-141.557,68.4826,655.164,0,0,0
