timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527751282886259651,3.10015,-0.0286953,-2.63061,-0.000956684,-0.000499407,0.00122967,-0.0679151,-0.205909,0.513512,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282919594026,3.10016,-0.028704,-2.63036,-0.000861638,0.000182459,0.000926243,-0.067944,-0.205923,0.513524,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282952927639,3.10019,-0.028715,-2.63004,-0.0010904,-0.000677272,0.000980242,-0.0679967,-0.205957,0.513552,5.66926e-06,-3.09558e-06,2.15357e-05
1527751282986282982,3.10018,-0.0286352,-2.62971,-0.000590747,-0.000988871,0.000737781,-0.0680139,-0.205976,0.513569,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283019609186,3.10033,-0.028704,-2.62824,0.000248012,-0.00394676,0.00084569,-0.0680799,-0.206226,0.513616,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283094984928,3.1002,-0.0287283,-2.62863,-0.000879998,-0.00236656,-0.000671582,-0.0681576,-0.206243,0.513527,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283119598548,3.10016,-0.0287439,-2.6285,-0.00218358,-0.00237976,-0.000606841,-0.0681932,-0.206244,0.513522,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283152933692,3.10015,-0.0286982,-2.62798,-0.000609098,-0.00105139,-0.000425828,-0.0682156,-0.206273,0.513509,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283186260438,3.10014,-0.0286998,-2.6277,-0.000321392,-0.0014819,-0.000839754,-0.0682398,-0.206318,0.513474,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283219594225,3.10012,-0.0286789,-2.62748,-0.00111686,-0.000957835,-0.00073492,-0.0682737,-0.206356,0.513438,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283253111625,3.10009,-0.0286279,-2.6264,0.000148565,0.000126997,-0.000316348,-0.0683857,-0.206384,0.513342,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283320166483,3.1001,-0.0286514,-2.62598,-0.000276438,-0.000141541,0.000308965,-0.0683963,-0.20638,0.51336,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283352932644,3.10015,-0.0286546,-2.6258,-0.000511005,-0.000764608,0.00130897,-0.0683791,-0.206398,0.513382,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283386280059,3.10018,-0.0287234,-2.62495,-0.00149063,-0.00145022,0.00250032,-0.0683859,-0.206403,0.51348,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283419625409,3.10019,-0.0287479,-2.62433,-0.00183106,-0.0020376,0.00345834,-0.0684337,-0.206463,0.513593,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283452925953,3.10017,-0.0287642,-2.6242,-0.0017371,-0.00198451,0.00307277,-0.068501,-0.206534,0.513652,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283486260524,3.10013,-0.0287281,-2.62419,-0.00207379,-0.00136824,0.0020789,-0.0686082,-0.206626,0.513715,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283519594016,3.10014,-0.0287337,-2.62391,-0.0027639,-0.00275245,0.00266003,-0.0686895,-0.206698,0.513782,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283552929481,3.10018,-0.0286911,-2.62303,-0.00228752,-0.00243156,0.00392309,-0.0687476,-0.206775,0.513929,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283586259537,3.10016,-0.0286338,-2.62308,-0.000911601,-0.00220517,0.00311864,-0.0687932,-0.206854,0.513985,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283619594143,3.10011,-0.0286019,-2.62351,-0.00245639,-0.00125935,0.00160257,-0.0688708,-0.206926,0.513995,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283652927577,3.10009,-0.0284877,-2.62341,-0.00145664,-0.000569069,0.00103159,-0.0689335,-0.206953,0.514006,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283686259447,3.10011,-0.0284399,-2.62321,0.000258784,0.000274155,0.000618657,-0.068939,-0.206966,0.51401,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283719616540,3.10009,-0.0283585,-2.62346,0.000758416,0.00107627,-0.00031037,-0.0689264,-0.206958,0.51396,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283752964980,3.10011,-0.0283854,-2.62302,0.000645991,0.000475686,-0.000428857,-0.0688825,-0.206924,0.513938,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283786255117,3.10008,-0.0284725,-2.62233,0.000543196,-0.000281211,-2.66337e-05,-0.0688724,-0.206914,0.51395,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283819620184,3.10004,-0.0284887,-2.62183,-0.000610449,-0.00108001,0.000579338,-0.0688694,-0.206926,0.513961,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283852927369,3.10003,-0.0284965,-2.62159,-0.00110685,-0.000630706,7.50228e-05,-0.0689082,-0.206958,0.513941,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283886260514,3.10005,-0.028476,-2.62107,-0.000435504,-0.000391169,0.000371899,-0.0689186,-0.206976,0.51395,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283919596267,3.10004,-0.0284798,-2.62072,-0.00143552,-0.000574231,0.000657957,-0.0689485,-0.206995,0.513958,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283952945926,3.10003,-0.0284927,-2.62022,-0.00160405,-0.000579932,0.000522772,-0.0689937,-0.207007,0.513973,5.66926e-06,-3.09558e-06,2.15357e-05
1527751283986260991,3.10002,-0.0285341,-2.61983,-0.000889239,-0.000797948,0.000837344,-0.0690353,-0.207031,0.513982,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284019621643,3.09999,-0.0284397,-2.61956,-0.000449614,-0.000802085,0.000681817,-0.0690371,-0.207046,0.513996,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284052928577,3.10001,-0.0284857,-2.61915,-0.000422636,-0.000990999,0.000705446,-0.0690495,-0.207082,0.514013,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284086261146,3.09999,-0.0284734,-2.61877,-0.000612309,-0.000739446,0.00040072,-0.0690911,-0.207125,0.514022,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284119594362,3.09997,-0.028397,-2.6186,-0.000912312,-0.000850257,0.000579298,-0.0691034,-0.207147,0.51402,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284152928043,3.09998,-0.0283814,-2.61829,0.00025341,-0.000552901,0.00036617,-0.0691114,-0.207168,0.514018,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284186260583,3.09997,-0.0283899,-2.61798,0.00036127,-0.00029149,0.00028629,-0.06912,-0.207198,0.514017,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284219635231,3.09992,-0.028313,-2.61808,6.21503e-05,0.00051859,-0.000247949,-0.0691107,-0.20719,0.513977,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284252985576,3.09994,-0.0283597,-2.61656,0.000225814,4.34158e-05,0.000850644,-0.0690776,-0.207149,0.514,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284322272492,3.09995,-0.0283631,-2.61658,-0.000114855,0.000102584,0.000330465,-0.0690672,-0.207149,0.513962,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284352930468,3.09994,-0.0283795,-2.61665,0.000348177,0.00102816,-0.000286962,-0.06908,-0.207149,0.513918,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284386260696,3.09993,-0.0283355,-2.61658,-0.000521792,0.000669784,-0.000273875,-0.069076,-0.207133,0.513874,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284419684970,3.09996,-0.0283665,-2.61601,-0.00035598,0.000465659,0.000285585,-0.0690789,-0.207123,0.513883,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284452993459,3.09995,-0.0283484,-2.61555,-4.10925e-05,-9.61994e-05,0.000282196,-0.0690993,-0.207131,0.513888,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284486309081,3.09993,-0.0282563,-2.6157,0.000605001,0.000495775,-0.000412611,-0.069085,-0.207124,0.513839,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284519595018,3.09993,-0.0283207,-2.61524,2.76074e-05,0.000810902,-0.00053327,-0.0690812,-0.207118,0.513826,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284552959558,3.09997,-0.0283178,-2.61473,-0.000196478,0.000360869,-0.000354633,-0.0690955,-0.207112,0.513802,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284586261545,3.09994,-0.0281974,-2.6152,0.000651434,0.00115481,-0.0017982,-0.0690909,-0.207102,0.51369,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284619620923,3.09995,-0.0283026,-2.61562,-0.000131301,-0.000449861,-0.00392815,-0.0691354,-0.207154,0.51354,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284652930500,3.09994,-0.0283111,-2.61454,-0.000715361,-0.000768446,-0.00247011,-0.0691401,-0.207165,0.513439,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284686262125,3.09998,-0.0282058,-2.61407,0.00116366,-0.00103118,-0.00185164,-0.069089,-0.207189,0.513376,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284719595947,3.09992,-0.0282893,-2.61341,-0.00034128,7.6579e-05,-0.000846529,-0.0690849,-0.207192,0.513353,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284752940373,3.09995,-0.028332,-2.61259,-0.00101209,-0.000799099,0.000844823,-0.0691126,-0.207219,0.513369,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284786263149,3.09995,-0.0283315,-2.61246,-0.00114356,-0.000727566,0.00111501,-0.0691343,-0.207245,0.513373,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284819595136,3.09992,-0.0282665,-2.61216,-0.000928078,-0.000798918,0.00116218,-0.0691882,-0.207289,0.513399,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284852930086,3.09992,-0.0282213,-2.61203,-0.00114486,-0.0010362,0.00108523,-0.069213,-0.207324,0.513414,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284886265398,3.09992,-0.0282363,-2.61167,-0.000567882,-0.000392247,0.00102109,-0.0692337,-0.207343,0.513436,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284919596978,3.0999,-0.0282514,-2.61133,-0.000590541,-0.000646346,0.00111604,-0.0692791,-0.207378,0.513462,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284952927619,3.09991,-0.0282096,-2.61112,-0.00102867,-0.000572886,0.00121396,-0.0692933,-0.207393,0.513478,5.66926e-06,-3.09558e-06,2.15357e-05
1527751284986259589,3.0999,-0.0282337,-2.61071,-0.000443671,-0.000441789,0.00117367,-0.0693219,-0.207412,0.5135,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285019621513,3.0999,-0.0282329,-2.61057,-0.000785487,-0.000914603,0.00100085,-0.0693371,-0.207431,0.513512,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285052927680,3.09988,-0.0282303,-2.61024,-0.000274227,-0.000487967,0.00091877,-0.0693607,-0.207454,0.513526,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285086323902,3.0999,-0.0282323,-2.60973,-0.000618284,-0.000255651,0.00106567,-0.0693889,-0.207483,0.513562,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285119594316,3.09988,-0.0281709,-2.60987,-0.00107727,-0.000803694,0.00120256,-0.0694033,-0.207485,0.513551,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285152928071,3.09987,-0.0281697,-2.6096,-3.56206e-05,0.000349126,0.000392664,-0.0693924,-0.207472,0.513536,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285186259933,3.09988,-0.0281917,-2.60921,-2.1568e-05,8.86256e-05,0.000401891,-0.0693942,-0.207474,0.513546,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285219669057,3.0999,-0.028184,-2.60904,-0.000547488,-0.000677002,0.000513907,-0.0694029,-0.207482,0.51354,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285252927995,3.09988,-0.0281906,-2.6085,0.000279453,-5.45139e-06,0.000174233,-0.0694161,-0.207491,0.513548,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285286343360,3.09985,-0.0281814,-2.60834,0.000108878,-0.000347025,-9.87413e-05,-0.0694062,-0.207478,0.513535,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285319641599,3.09984,-0.0282227,-2.60798,0.000126064,0.000491705,-0.000323832,-0.0694034,-0.207485,0.51352,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285352927201,3.09985,-0.0282123,-2.60767,-0.000234469,0.000651494,7.34897e-05,-0.0694286,-0.207494,0.513498,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285386259189,3.09989,-0.0282148,-2.6072,-0.00132938,-0.000667526,0.000773612,-0.0694393,-0.207499,0.513517,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285419600418,3.0999,-0.0281953,-2.6068,-0.00158047,-0.00116659,0.00133808,-0.0694552,-0.207525,0.513552,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285452934474,3.0999,-0.028218,-2.60622,-0.00074405,-0.000700802,0.000973516,-0.0694807,-0.207558,0.513587,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285486265364,3.0999,-0.0281615,-2.60599,-0.000902952,-0.00061485,0.000998658,-0.0694944,-0.207566,0.513605,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285519594460,3.09994,-0.0281842,-2.60567,-0.000734733,-0.000399917,0.000980929,-0.0695123,-0.207581,0.513619,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285552963298,3.09995,-0.0281956,-2.60534,-0.000834023,-0.000644891,0.00134615,-0.0695577,-0.207613,0.513654,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285586266034,3.09996,-0.0281645,-2.60519,-0.00110537,-0.000503756,0.00127922,-0.0695754,-0.207627,0.51367,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285619603582,3.1,-0.0281734,-2.60486,-0.00126661,-0.000261154,0.00115503,-0.0696395,-0.207661,0.513704,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285652952887,3.1,-0.028113,-2.60465,-0.000989631,-0.000410442,0.00107117,-0.0696605,-0.20767,0.513723,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285686285542,3.1,-0.0281054,-2.60436,-0.000370594,-1.60586e-05,0.0012262,-0.0696775,-0.207686,0.513745,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285719603768,3.10004,-0.0280919,-2.60397,-0.000875372,-0.000683146,0.000789478,-0.06971,-0.207713,0.513781,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285752940105,3.10003,-0.0280511,-2.60375,-0.00107846,-0.00109819,0.00140871,-0.0697224,-0.207739,0.513796,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285786275310,3.10001,-0.0280012,-2.6037,-0.00127373,-0.00105275,0.00137903,-0.0697361,-0.207762,0.513806,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285819640393,3.10001,-0.0280029,-2.60332,-0.000175907,-0.000276035,0.000858038,-0.0697505,-0.207783,0.513816,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285852944138,3.1,-0.027982,-2.60312,-0.000123923,0.000303137,0.00050916,-0.0697656,-0.2078,0.513812,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285887383313,3.09999,-0.0279023,-2.60304,-0.000761247,-0.000828417,0.00104912,-0.0697647,-0.207789,0.513807,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285919594317,3.09999,-0.027933,-2.60261,0.000550685,0.000388896,0.000593249,-0.0697696,-0.207801,0.513812,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285952930374,3.10004,-0.0279543,-2.60226,2.816e-05,0.000279623,0.000710988,-0.0697728,-0.207813,0.513826,5.66926e-06,-3.09558e-06,2.15357e-05
1527751285986261676,3.10005,-0.0279248,-2.60209,-0.000421058,-0.000218133,0.0002546,-0.0697793,-0.20781,0.513823,5.66926e-06,-3.09558e-06,2.15357e-05
1527751286019598527,3.10005,-0.0278873,-2.60179,-0.000783418,-0.000520077,0.000186541,-0.0697739,-0.207806,0.513821,5.66926e-06,-3.09558e-06,2.15357e-05
1527751286052929186,3.10006,-0.0279091,-2.60124,-0.000450555,-7.45769e-05,0.000242368,-0.0697821,-0.207817,0.513822,5.66926e-06,-3.09558e-06,2.15357e-05
1527751286086318306,3.10013,-0.0279252,-2.60011,-0.000150987,-0.000284551,0.000489536,-0.0698377,-0.207832,0.513844,5.66926e-06,-3.09558e-06,2.15357e-05
1527751286119666734,3.1001,-0.0279328,-2.60027,-0.000546573,-0.000179408,0.0010172,-0.0698355,-0.207825,0.513807,5.66926e-06,-3.09558e-06,2.15357e-05
