timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527752379435475807,3.02637,0.570339,2.91308,0.0444349,-0.0158834,-0.064949,0.00546864,0.0142293,0.111018,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379468839346,3.02311,0.585029,2.89655,0.0456202,-0.00766086,-0.0604673,0.0103842,0.0125513,0.104357,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379553840506,3.02272,0.587744,2.88856,0.0251337,-0.00480388,-0.031677,0.0109077,0.0124572,0.104506,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379569542578,3.02258,0.588588,2.88781,0.0250566,-0.00369315,-0.0353572,0.0111082,0.0124232,0.104238,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379602079266,3.02287,0.589576,2.88494,0.0189306,-0.0118053,-0.0264175,0.0113714,0.0120459,0.104344,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379635452316,3.02166,0.589728,2.88445,0.0192017,0.00763675,-0.0370705,0.0119523,0.0122143,0.103177,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379668768456,3.02205,0.588298,2.88162,0.0161763,-0.00442823,-0.0215499,0.0127841,0.0122349,0.102581,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379702078411,3.02204,0.586121,2.88326,0.00971453,-0.00155441,-0.0390868,0.0129761,0.0121783,0.101524,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379735414895,3.02246,0.579491,2.88234,-0.000101723,0.00200717,-0.040398,0.0130249,0.012193,0.100461,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379768747157,3.02303,0.571257,2.88001,-0.012082,0.00376948,-0.0254729,0.0127081,0.0123083,0.10025,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379802079320,3.02338,0.562278,2.87932,-0.0168842,0.009619,-0.0236547,0.0122367,0.0125548,0.0998332,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379835411176,3.02393,0.547663,2.87893,-0.0287658,0.0222197,-0.0236387,0.0112455,0.0132689,0.0991835,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379868814979,3.02495,0.533043,2.87772,-0.0457235,0.0264508,-0.00674574,0.00985406,0.0140848,0.0994568,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379902090203,3.02607,0.518314,2.87788,-0.0552163,0.034054,0.00657748,0.00832389,0.0150199,0.100079,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379935516020,3.02768,0.497232,2.87851,-0.0644593,0.0338439,0.0097346,0.00588952,0.0163359,0.100732,-1.20324e-05,1.01066e-05,3.10965e-05
1527752379968850379,3.029,0.479154,2.879,-0.0672865,0.0343668,0.0126869,0.00378343,0.017395,0.101354,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380002079645,3.03105,0.452823,2.8819,-0.0738008,0.0368843,0.0153048,0.000879928,0.018767,0.102171,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380035471907,3.0335,0.432228,2.88717,-0.0788982,0.0221825,0.0299967,-0.0013554,0.0194282,0.103425,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380068847122,3.0359,0.40459,2.89795,-0.0803953,0.0154048,0.0257849,-0.00446562,0.0202574,0.104589,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380102077674,3.03542,0.378916,2.89411,-0.0891517,0.0529011,0.034329,-0.00758361,0.0223188,0.106123,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380135457696,3.03754,0.360844,2.89428,-0.0868209,0.0332533,0.0469517,-0.00961582,0.022843,0.107861,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380168808715,3.04039,0.330286,2.89183,-0.105079,0.00839028,0.0756378,-0.013706,0.0233622,0.111398,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380202078226,3.04153,0.306197,2.89232,-0.11148,0.0108275,0.0734922,-0.0171792,0.0236777,0.113773,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380235475120,3.04191,0.281623,2.88995,-0.0774354,0.0182346,0.0868755,-0.0192544,0.0243356,0.116985,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380268808088,3.04263,0.255147,2.88702,-0.0712386,0.0234695,0.0906175,-0.0214468,0.0251822,0.120104,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380302100271,3.04445,0.226538,2.88674,-0.0664163,0.00727638,0.106954,-0.0238056,0.0254013,0.124423,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380335457089,3.0453,0.204092,2.88775,-0.0542904,0.0123521,0.101223,-0.0254009,0.0256054,0.127191,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380368745208,3.0471,0.169187,2.88958,-0.0620565,0.00302059,0.102098,-0.0278211,0.0257375,0.13126,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380402079657,3.04655,0.145107,2.88599,-0.0355848,0.00116072,0.113666,-0.0289625,0.0258898,0.135192,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380435412967,3.04737,0.124079,2.88211,-0.0434256,-0.000441286,0.110188,-0.0303309,0.0257561,0.138317,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380468745409,3.04782,0.107035,2.8801,-0.0211486,0.00603034,0.111074,-0.0308289,0.0258572,0.141581,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380502067714,3.04857,0.0870591,2.87991,-0.000695999,-0.00146409,0.108159,-0.0309462,0.0257868,0.145947,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380535414249,3.04854,0.0733386,2.87974,-0.00749047,0.0107838,0.0917318,-0.0312238,0.0262199,0.148394,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380568745562,3.04892,0.0602603,2.88187,-0.0154176,0.015854,0.0630666,-0.0317936,0.026697,0.149618,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380602083390,3.05021,0.0455995,2.88347,-0.0197071,-0.00383246,0.0581637,-0.0325121,0.026468,0.151701,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380635413562,3.0495,0.039494,2.88325,-0.00928557,-0.0181784,0.0330894,-0.0334906,0.026219,0.153362,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380668824795,3.0503,0.039768,2.88122,0.0144728,-0.00285242,0.060143,-0.0332557,0.0257734,0.155058,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380702064613,3.05068,0.0384351,2.88369,-0.0141529,-0.00523614,0.059194,-0.0334946,0.0255256,0.157477,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380735442041,3.05235,0.0379244,2.88604,-0.0286377,-0.0398437,0.0599441,-0.0343683,0.0242722,0.159335,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380768744605,3.05223,0.0380309,2.8858,-0.0298724,-0.036835,0.0604444,-0.0351488,0.0231992,0.160994,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380802079187,3.05098,0.0387841,2.88598,-0.00793521,-0.0132852,0.047615,-0.0356362,0.022415,0.162775,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380835414470,3.05124,0.0393011,2.89156,-0.00171548,0.00681089,0.025169,-0.0356487,0.0225966,0.163114,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380868771791,3.04946,0.0399599,2.89836,0.000937743,-0.0115487,0.0116912,-0.0356756,0.0220344,0.163211,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380902079564,3.04127,0.0399418,2.90988,-0.00204211,0.00433943,-0.00881267,-0.0358229,0.0218973,0.162898,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380935476344,3.03111,0.0398789,2.92037,-0.00609173,0.0207592,-0.00997143,-0.036003,0.0222843,0.162768,-1.20324e-05,1.01066e-05,3.10965e-05
1527752380968744370,3.02029,0.0397879,2.92964,-0.0173726,0.0169235,-0.0221298,-0.0364592,0.022526,0.162143,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381002112291,3.00005,0.0392322,2.93444,-0.020686,0.0221924,-0.0307684,-0.037278,0.0232181,0.160985,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381035441075,2.97506,0.0403378,2.93509,-0.0180834,0.0214245,-0.017408,-0.037966,0.0240096,0.160588,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381068778023,2.94972,0.0409472,2.93375,-0.0170348,0.0319416,0.0084237,-0.0385595,0.0249629,0.161206,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381102078286,2.91137,0.0406627,2.93106,-0.0371855,0.0366302,0.0196997,-0.0400685,0.0266903,0.162349,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381135437754,2.90206,0.0399665,2.93025,-0.0598657,0.0256568,0.0361396,-0.0412131,0.026813,0.163302,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381168745725,2.87816,0.0397351,2.92747,-0.0746147,0.0330077,0.0514973,-0.0433235,0.0277678,0.165146,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381202081491,2.8441,0.0399014,2.92628,-0.0782321,0.0513388,0.0470749,-0.0463944,0.0296004,0.167,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381235416192,2.8174,0.0402217,2.92464,-0.076857,0.0600924,0.0529969,-0.048851,0.0315154,0.168809,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381268747891,2.79428,0.0399799,2.92499,-0.0934126,0.0552423,0.0490759,-0.0514859,0.0330159,0.170175,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381302080549,2.74565,0.0403151,2.92679,-0.102296,0.0404079,0.0416014,-0.0574088,0.035722,0.17282,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381335411841,2.72961,0.0410994,2.92784,-0.0957999,0.0330589,0.0384987,-0.0592471,0.0361572,0.17356,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381368747179,2.71337,0.0410879,2.92859,-0.104855,0.0268355,0.0368009,-0.0613576,0.0365854,0.174304,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381402080058,2.67862,0.0410546,2.92947,-0.117324,0.0203627,0.0335227,-0.0658721,0.0374068,0.175696,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381435440876,2.65123,0.0412517,2.929,-0.121392,0.016963,0.0330809,-0.0697201,0.0379734,0.176814,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381468786029,2.60406,0.0418607,2.93023,-0.128366,0.00217552,0.0263132,-0.0768973,0.0383848,0.178584,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381502078746,2.59383,0.04243,2.92905,-0.119357,0.00284357,0.0362938,-0.0781701,0.0384357,0.179381,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381535411044,2.57121,0.0423839,2.92955,-0.128491,-0.00302499,0.0301506,-0.0817817,0.0382956,0.180163,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381568745137,2.54047,0.042684,2.93016,-0.134406,-0.014372,0.0221769,-0.0871072,0.037796,0.181067,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381602077560,2.50944,0.0428033,2.92833,-0.137788,-0.0225114,0.0198729,-0.0941697,0.0369445,0.182333,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381635403154,2.50147,0.0432026,2.92915,-0.129108,-0.0273068,0.0168304,-0.096577,0.0365131,0.182616,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381668771862,2.49475,0.043045,2.92754,-0.12862,-0.0239814,0.0133329,-0.0991344,0.0362878,0.182968,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381702078968,2.48962,0.043713,2.92865,-0.113764,-0.0306291,0.00450069,-0.104338,0.0352942,0.183386,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381735469539,2.4923,0.0443938,2.93004,-0.101752,-0.0324296,0.00052502,-0.106638,0.0345923,0.183425,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381768778990,2.50695,0.0451987,2.92843,-0.0774886,-0.0286055,0.000908088,-0.11004,0.0335301,0.183695,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381802109046,2.52874,0.0458388,2.92828,-0.04919,-0.0177092,0.00421884,-0.111574,0.0332191,0.183998,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381835412267,2.56198,0.0451299,2.92732,-0.0512637,-0.0341436,0.00439137,-0.113186,0.0323756,0.184145,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381868746462,2.60163,0.0444137,2.92648,-0.0500261,-0.0461741,0.00732698,-0.11481,0.0310864,0.184296,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381902111151,2.74925,0.0408321,2.89279,-0.0655751,-0.0289976,0.0109754,-0.120944,0.0264969,0.185256,-1.20324e-05,1.01066e-05,3.10965e-05
1527752381970249868,2.78876,0.0395187,2.87719,-0.0607246,-0.0239245,0.00671736,-0.122942,0.0258008,0.185591,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382002080480,2.81151,0.0384787,2.87435,-0.0551504,-0.00021423,0.00648415,-0.124109,0.0255865,0.185732,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382035414226,2.83148,0.0383023,2.87392,-0.0543487,0.00197468,0.00639886,-0.125214,0.0256019,0.185844,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382068748985,2.87745,0.0372171,2.86937,-0.0568213,0.0125035,0.00469583,-0.128026,0.026142,0.186098,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382102079377,2.88477,0.0365729,2.86785,-0.0606418,0.0157475,0.00231526,-0.128497,0.0262553,0.186126,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382135413152,2.91769,0.0361424,2.86543,-0.0581337,0.0160576,0.00746952,-0.130594,0.0267398,0.186214,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382168776912,2.93988,0.0357131,2.86556,-0.0589956,0.0242918,0.0109988,-0.132004,0.0272275,0.186458,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382202076749,2.97709,0.0351194,2.86821,-0.0591337,0.0317095,0.00743246,-0.134279,0.0284723,0.186886,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382235516331,3.00091,0.0348647,2.86847,-0.0545125,0.0434915,0.00687847,-0.136028,0.0296438,0.187127,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382268798806,3.0226,0.042215,2.87822,0.0799964,-0.0497754,-0.0395637,-0.111765,0.0105947,0.177874,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382302100554,3.05572,0.0422762,2.87527,0.0714423,-0.0771931,-0.0639026,-0.107321,0.00546267,0.176499,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382335424465,3.0534,0.0413499,2.87179,0.0811017,-0.0836131,-0.0453291,-0.10614,0.00580115,0.178277,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382368781449,3.05258,0.0419671,2.87008,0.0773827,-0.0715761,-0.0258884,-0.104299,0.00545598,0.178442,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382402082672,3.04989,0.0413105,2.86702,0.0621761,-0.0447793,-0.0277394,-0.101433,0.00335286,0.176677,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382435437221,3.05238,0.0398386,2.85895,0.0331978,-0.0323654,-0.0235237,-0.10072,0.00303372,0.176155,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382468747256,3.05166,0.0393709,2.8527,0.00666438,-0.0103021,-0.0255003,-0.100213,0.00273781,0.175579,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382502080081,3.05125,0.0396678,2.85088,-0.00166107,0.000856224,-0.0140933,-0.100184,0.00268815,0.175534,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382535426131,3.0512,0.0396646,2.85005,0.00856484,-0.00152887,-0.00630922,-0.0999576,0.00267404,0.175458,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382568811253,3.05127,0.0392702,2.84934,0.00185815,0.00260078,-0.0081538,-0.0998965,0.00272252,0.175274,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382602094123,3.05115,0.0391871,2.84902,-0.00304871,0.00117381,-0.00724684,-0.0999392,0.00276511,0.174944,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382635475562,3.05128,0.0399926,2.84804,0.00649578,-0.0054071,0.0090344,-0.0997239,0.00254872,0.175521,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382668771755,3.05103,0.0395493,2.84821,-0.00529049,0.0041003,-0.00121753,-0.0998271,0.00261418,0.175311,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382702057899,3.05117,0.0397468,2.84836,-0.00578401,0.00261218,-0.00423152,-0.100018,0.00269445,0.175171,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382735413558,3.05114,0.0400246,2.84816,-0.00379571,0.00159962,-0.0021442,-0.10012,0.00273688,0.175111,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382768747631,3.05114,0.0403175,2.84806,-0.00125009,0.00251846,-0.00175815,-0.100129,0.00276257,0.175085,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382802078627,3.05133,0.0406631,2.84798,-0.000733963,-0.00103371,-0.000214452,-0.100121,0.00271561,0.175116,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382835415570,3.05121,0.040798,2.84769,-0.00105073,0.00112616,0.000395868,-0.100137,0.00273153,0.175108,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382868752423,3.05126,0.0410479,2.84768,-0.00112258,-0.000792605,-0.000313119,-0.100133,0.00268532,0.175114,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382902082820,3.0512,0.0413231,2.84758,-0.00106933,0.000427237,-0.000914257,-0.100153,0.00264721,0.175099,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382935413114,3.05149,0.0413891,2.84768,0.000778166,5.46173e-05,-6.15396e-05,-0.100283,0.00257312,0.17508,-1.20324e-05,1.01066e-05,3.10965e-05
1527752382968772314,3.05246,0.0415329,2.84873,0.00718212,0.00270149,-0.00177422,-0.100241,0.00258094,0.175057,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383002077696,3.05354,0.0413422,2.84831,0.0235398,-0.00373927,0.00766238,-0.0997686,0.00236647,0.175353,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383035412376,3.05326,0.0410279,2.84817,0.0071079,0.00126561,-0.00343982,-0.0996557,0.00245531,0.175069,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383068806613,3.0536,0.0461351,2.84011,0.00591539,-0.0122768,-0.00922518,-0.0996934,0.00235046,0.174932,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383102076307,3.0554,0.0513773,2.8388,0.0136822,-0.0122158,-0.0191783,-0.0996171,0.00224119,0.174494,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383135439906,3.05763,0.054606,2.84006,0.0220153,-0.0163726,-0.0123439,-0.0992267,0.00198,0.174413,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383168783845,3.05981,0.0472034,2.83821,0.019256,-0.0122188,-0.0494526,-0.0970913,0.000561702,0.170899,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383206084496,3.0606,0.0464671,2.83883,0.00347895,0.00338144,-0.0873046,-0.0971292,0.000657484,0.166486,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383271497635,3.06063,0.0477835,2.83922,0.0239852,0.0108871,-0.101382,-0.0963993,0.000920424,0.163873,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383302057264,3.0616,0.0477994,2.83634,0.0343568,0.014274,-0.110196,-0.0956951,0.00122828,0.161232,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383335478727,3.06308,0.0463623,2.83363,0.0264556,0.0136515,-0.124333,-0.0950516,0.00155132,0.158017,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383368849119,3.065,0.0460373,2.82925,0.0377877,0.0203142,-0.115133,-0.0936237,0.00220381,0.153596,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383402077356,3.06573,0.047228,2.82591,0.0451169,0.0332826,-0.123895,-0.092099,0.0031869,0.149417,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383435434292,3.06779,0.0462524,2.82308,0.031996,0.0281728,-0.134773,-0.0909379,0.00392827,0.144967,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383468804800,3.07154,0.0466673,2.82095,0.036019,0.0159386,-0.160851,-0.0894228,0.0045257,0.138912,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383502096963,3.07584,0.0482661,2.8202,0.0253544,0.00746196,-0.175432,-0.0883933,0.00458806,0.133086,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383535469407,3.0807,0.0510193,2.81976,0.0169942,0.00872617,-0.185436,-0.08778,0.00471913,0.12777,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383568748335,3.08703,0.0595544,2.81845,0.0307099,-0.00417444,-0.180751,-0.0865526,0.00461169,0.120487,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383602079492,3.09035,0.0646812,2.81774,0.0279456,-0.00806341,-0.188123,-0.0855427,0.00433087,0.114319,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383635413602,3.09262,0.0676027,2.81628,0.00794172,-0.00745552,-0.171459,-0.0852611,0.00409427,0.109626,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383668748035,3.09265,0.0731889,2.81433,0.0227899,-0.00244827,-0.153744,-0.0845001,0.00395864,0.104709,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383702077775,3.09052,0.0790265,2.8131,0.0277025,0.0177435,-0.153225,-0.0824658,0.00469062,0.0937835,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383735413409,3.09096,0.079578,2.81438,0.0291737,0.00651301,-0.149321,-0.0820643,0.0043255,0.092844,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383768746651,3.08995,0.0796152,2.81304,0.0206085,0.0158963,-0.150595,-0.0814653,0.00481798,0.0891427,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383802062906,3.08943,0.0800707,2.8164,0.00774218,-0.00255538,-0.150704,-0.0807526,0.00470871,0.0835978,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383835411838,3.08849,0.0803066,2.81602,-0.00683406,0.00254949,-0.145528,-0.0805486,0.00472933,0.0789771,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383868781791,3.08741,0.0789234,2.81806,-0.0323902,0.00854749,-0.14887,-0.0811014,0.00488592,0.0748542,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383902077244,3.08185,0.0811568,2.82065,-0.0248927,0.0106034,-0.136289,-0.0814879,0.00503203,0.0696107,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383935469896,3.07504,0.0820243,2.82213,-0.048868,0.0231416,-0.138975,-0.0826658,0.00554882,0.0652216,-1.20324e-05,1.01066e-05,3.10965e-05
1527752383968804425,3.07011,0.0805993,2.82326,-0.0702304,0.0373738,-0.146128,-0.0843194,0.0063909,0.061277,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384002080326,3.06568,0.0795698,2.82374,-0.0998384,0.0601147,-0.158576,-0.0877212,0.00833359,0.0552022,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384035470789,3.06335,0.0838681,2.82231,-0.123672,0.0731526,-0.169162,-0.0912832,0.0104663,0.0499902,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384068747118,3.06266,0.088058,2.81921,-0.145398,0.0814439,-0.182259,-0.0951528,0.0126949,0.0449391,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384102086268,3.06586,0.0905092,2.81502,-0.174757,0.0913341,-0.194832,-0.10156,0.0161429,0.0374037,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384135441833,3.06997,0.0945226,2.81246,-0.193868,0.100289,-0.199882,-0.107473,0.0192127,0.0310813,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384168804833,3.07435,0.101906,2.80851,-0.218257,0.105216,-0.202302,-0.115784,0.0233867,0.0229814,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384202081109,3.07732,0.104467,2.80568,-0.232685,0.107492,-0.20286,-0.122103,0.0263586,0.0173122,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384235468529,3.0815,0.106851,2.80555,-0.250301,0.110104,-0.198651,-0.131768,0.0307148,0.00930973,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384268745228,3.08251,0.108378,2.80617,-0.255742,0.111139,-0.19794,-0.136798,0.0329097,0.00537461,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384302078520,3.08152,0.111701,2.80422,-0.268387,0.109944,-0.191905,-0.147264,0.0373245,-0.00241396,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384335483250,3.08036,0.114146,2.80324,-0.267447,0.113749,-0.187797,-0.155846,0.0408822,-0.00850246,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384368748119,3.08048,0.113996,2.80575,-0.26654,0.118185,-0.192342,-0.166411,0.0455524,-0.0160887,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384402081555,3.07893,0.111763,2.80308,-0.267819,0.116433,-0.193076,-0.174122,0.0489493,-0.021617,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384435412711,3.07738,0.107681,2.8001,-0.261185,0.113166,-0.199888,-0.182638,0.0525981,-0.0279691,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384468848380,3.07693,0.106539,2.80138,-0.247413,0.124476,-0.202027,-0.18983,0.0559482,-0.0336554,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384502078153,3.07585,0.11019,2.80172,-0.231791,0.136721,-0.202339,-0.199377,0.0612005,-0.0417709,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384535414687,3.0767,0.108521,2.79726,-0.223141,0.135616,-0.190544,-0.206663,0.0655947,-0.0480448,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384568747146,3.07974,0.101563,2.79449,-0.214035,0.132989,-0.179068,-0.212822,0.0693376,-0.0532753,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384602100731,3.08487,0.0944903,2.79596,-0.202056,0.141578,-0.168526,-0.221146,0.0748676,-0.0601412,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384635439006,3.08407,0.0900764,2.79291,-0.190296,0.143855,-0.158275,-0.227405,0.0793307,-0.0654273,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384668746979,3.08367,0.0857523,2.79201,-0.179601,0.145802,-0.159854,-0.232546,0.0833835,-0.0698498,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384702102513,3.0863,0.0806866,2.78963,-0.162604,0.163443,-0.171434,-0.239343,0.089568,-0.0764821,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384735480557,3.089,0.0792901,2.78619,-0.160774,0.167511,-0.176477,-0.24398,0.0943353,-0.0814613,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384768747002,3.09265,0.0754645,2.78072,-0.168974,0.167026,-0.175312,-0.250563,0.100991,-0.0884967,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384802079079,3.09712,0.0739004,2.78022,-0.173345,0.175258,-0.180639,-0.256045,0.106457,-0.0941596,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384835432330,3.09694,0.0754125,2.77365,-0.197383,0.176615,-0.197587,-0.274538,0.124271,-0.113503,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384870169521,3.09435,0.0719222,2.77389,-0.202358,0.182343,-0.201718,-0.280136,0.129304,-0.119108,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384935415486,3.09287,0.0710732,2.77366,-0.204365,0.183315,-0.202615,-0.28257,0.131492,-0.121527,-1.20324e-05,1.01066e-05,3.10965e-05
1527752384968821339,3.08892,0.0703967,2.77164,-0.209509,0.188462,-0.205675,-0.288386,0.136718,-0.12726,-1.20324e-05,1.01066e-05,3.10965e-05
