timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527774090565808224,-0.00940819,0.0722692,1.10258,-0.0465204,-1.13323,1.22489,-0.260353,-2.65573,3.31865,0,0,0
1527774090599137044,-0.00940634,0.0722574,1.10306,-0.0462465,-1.14184,1.23087,-0.261657,-2.68758,3.35302,0,0,0
1527774090632470819,-0.00940183,0.0723067,1.1037,-0.046724,-1.15464,1.23835,-0.263551,-2.73392,3.40283,0,0,0
1527774090665803726,-0.00912701,0.072368,1.10432,-0.0455364,-1.16707,1.24754,-0.26508,-2.77198,3.44357,0,0,0
1527774090699138462,-0.00918694,0.0724007,1.10462,-0.0496224,-1.17511,1.25173,-0.266414,-2.80473,3.47855,0,0,0
1527774090732473928,-0.00902721,0.0725597,1.10551,-0.0481591,-1.18378,1.26027,-0.268394,-2.85205,3.52897,0,0,0
1527774090765803676,-0.00898083,0.0725295,1.10608,-0.0486544,-1.19557,1.26871,-0.269972,-2.89012,3.56942,0,0,0
1527774090799137070,-0.00898233,0.072568,1.10665,-0.0477501,-1.20423,1.27508,-0.271344,-2.92374,3.60506,0,0,0
1527774090832471588,-0.00902929,0.0725489,1.10735,-0.0482251,-1.21749,1.28213,-0.273295,-2.97239,3.65641,0,0,0
1527774090865818652,-0.00904027,0.0725261,1.10782,-0.0483181,-1.22873,1.28808,-0.274832,-3.01147,3.69749,0,0,0
1527774090899138222,-0.00907383,0.0725282,1.10837,-0.0478814,-1.23765,1.29353,-0.276167,-3.046,3.73363,0,0,0
1527774090932472253,-0.00900667,0.0725493,1.10902,-0.0475947,-1.25118,1.30166,-0.278116,-3.0969,3.7867,0,0,0
1527774090965803538,-0.00890004,0.0725641,1.10954,-0.0473975,-1.25963,1.30648,-0.279453,-3.13204,3.8232,0,0,0
1527774090999135838,-0.00860488,0.0726224,1.11046,-0.0482755,-1.26964,1.31291,-0.28099,-3.17248,3.86508,0,0,0
1527774091032470133,-0.00815795,0.0726861,1.11171,-0.0484264,-1.28358,1.3208,-0.282906,-3.22344,3.91764,0,0,0
1527774091065803227,-0.00783357,0.0726219,1.11264,-0.0475945,-1.29382,1.32626,-0.284244,-3.25954,3.95473,0,0,0
1527774091099136843,-0.00721745,0.0724002,1.1136,-0.0478491,-1.30336,1.3325,-0.285762,-3.30104,3.99723,0,0,0
1527774091132471731,-0.00692543,0.0723329,1.11456,-0.0470031,-1.31749,1.33961,-0.287609,-3.35338,4.05058,0,0,0
1527774091165804046,-0.00576285,0.0725237,1.11563,-0.0575859,-1.32378,1.34628,-0.289056,-3.39041,4.0882,0,0,0
1527774091199135993,-0.0052593,0.0727803,1.1252,-0.0690064,-1.32451,1.34704,-0.291835,-3.44343,4.14219,0,0,0
1527774091232471670,-0.00507821,0.0754869,1.12297,-0.0598658,-1.34571,1.34551,-0.293869,-3.48728,4.18621,0,0,0
1527774091265805540,-0.0019461,0.0743677,1.12213,-0.0447722,-1.3597,1.3402,-0.295317,-3.52519,4.22384,0,0,0
1527774091299139953,-0.00340706,0.0673485,1.12095,-0.0433982,-1.37438,1.33015,-0.297093,-3.57992,4.27725,0,0,0
1527774091332472283,-0.0132349,0.0595762,1.12116,-0.041936,-1.38165,1.31972,-0.298456,-3.62416,4.31978,0,0,0
1527774091365802647,-0.0255829,0.0547087,1.12322,-0.0423153,-1.38635,1.31316,-0.299627,-3.66292,4.35663,0,0,0
1527774091399137502,-0.0451269,0.053516,1.12385,-0.0490714,-1.39603,1.31372,-0.301434,-3.71856,4.40915,0,0,0
1527774091432470747,-0.0613677,0.055028,1.12346,-0.0565092,-1.40707,1.31507,-0.303127,-3.76324,4.45106,0,0,0
1527774091465804063,-0.075722,0.0540126,1.12324,-0.0606293,-1.41846,1.32114,-0.304816,-3.80394,4.48902,0,0,0
1527774091499135758,-0.0893504,0.0508405,1.12304,-0.0640477,-1.42754,1.33073,-0.306812,-3.84952,4.53149,0,0,0
1527774091532494058,-0.100666,0.0505088,1.12431,-0.0691393,-1.43192,1.3325,-0.309443,-3.90651,4.58459,0,0,0
1527774091565804989,-0.106137,0.051457,1.1247,-0.0752674,-1.43621,1.33881,-0.311459,-3.94667,4.62198,0,0,0
1527774091599141063,-0.113389,0.049318,1.12333,-0.0843367,-1.44618,1.34774,-0.31469,-4.00432,4.67571,0,0,0
1527774091632502007,-0.119575,0.0471358,1.11989,-0.0896955,-1.45188,1.35441,-0.31747,-4.05065,4.71891,0,0,0
1527774091665852503,-0.12626,0.0462324,1.11606,-0.0907062,-1.45689,1.35865,-0.320002,-4.09139,4.75691,0,0,0
1527774091699150901,-0.135221,0.045042,1.11012,-0.0902274,-1.4655,1.36426,-0.322907,-4.13813,4.80045,0,0,0
1527774091732491179,-0.154633,0.0414127,1.09864,-0.078736,-1.48115,1.38019,-0.327732,-4.2217,4.87824,0,0,0
1527774091765829852,-0.159229,0.0408816,1.09581,-0.077713,-1.48358,1.3848,-0.328672,-4.23952,4.89486,0,0,0
1527774091799136518,-0.170037,0.0404542,1.08953,-0.070919,-1.49307,1.39579,-0.330758,-4.28115,4.93375,0,0,0
1527774091832470798,-0.183882,0.0394289,1.0827,-0.058385,-1.51526,1.42319,-0.333372,-4.34157,4.99033,0,0,0
1527774091865803654,-0.191865,0.0387609,1.08015,-0.0523068,-1.53421,1.44741,-0.335322,-4.3965,5.04208,0,0,0
1527774091899135914,-0.19545,0.0406175,1.08047,-0.0488087,-1.54249,1.46146,-0.336509,-4.43338,5.07694,0,0,0
1527774091932472258,-0.200683,0.0443448,1.07893,-0.050819,-1.55512,1.49066,-0.338527,-4.49585,5.13648,0,0,0
1527774091965820390,-0.205131,0.044903,1.07584,-0.0519075,-1.56485,1.51119,-0.340163,-4.54575,5.18449,0,0,0
1527774091999135686,-0.209494,0.0453257,1.07293,-0.0509824,-1.57127,1.52628,-0.341597,-4.58965,5.22701,0,0,0
1527774092032471093,-0.215041,0.0462987,1.06559,-0.0543918,-1.58522,1.55124,-0.343648,-4.65157,5.28738,0,0,0
1527774092065820579,-0.219356,0.045867,1.05623,-0.0611674,-1.60035,1.57641,-0.345539,-4.70381,5.33866,0,0,0
1527774092099136644,-0.222773,0.044633,1.0479,-0.0627468,-1.61495,1.60389,-0.347278,-4.7488,5.38316,0,0,0
1527774092132471386,-0.223594,0.0414341,1.03803,-0.0586405,-1.64645,1.65218,-0.349776,-4.81458,5.44885,0,0,0
1527774092165805738,-0.217896,0.041305,1.03418,-0.0527785,-1.67312,1.68953,-0.351558,-4.86772,5.50235,0,0,0
1527774092199136573,-0.195517,0.0488552,1.03559,-0.0443067,-1.72021,1.76163,-0.354418,-4.96975,5.60619,0,0,0
1527774092232480206,-0.192187,0.0503457,1.0367,-0.0426679,-1.72497,1.76875,-0.354766,-4.98353,5.62031,0,0,0
1527774092265804192,-0.179111,0.0576813,1.04107,-0.0405084,-1.74188,1.78989,-0.356084,-5.039,5.6773,0,0,0
1527774092299142487,-0.168612,0.0646369,1.04401,-0.0367009,-1.75585,1.80224,-0.357167,-5.08796,5.72762,0,0,0
1527774092332471430,-0.154825,0.0717371,1.04718,-0.0287404,-1.78204,1.80468,-0.358548,-5.16027,5.80142,0,0,0
1527774092365805901,-0.145675,0.0748924,1.05091,-0.0172338,-1.79827,1.79458,-0.359204,-5.21043,5.85183,0,0,0
1527774092399138228,-0.134322,0.0790225,1.05695,-0.0150708,-1.81846,1.77875,-0.359761,-5.2755,5.91607,0,0,0
1527774092432484686,-0.124267,0.0822417,1.06332,-0.0130614,-1.8352,1.77002,-0.360239,-5.34134,5.97998,0,0,0
1527774092465814171,-0.117672,0.0845326,1.06916,-0.0157713,-1.84745,1.76508,-0.360638,-5.39296,6.02953,0,0,0
1527774092499138838,-0.111232,0.0884334,1.07659,-0.0205732,-1.8578,1.76138,-0.361227,-5.45219,6.08588,0,0,0
1527774092532471871,-0.105267,0.0938232,1.08425,-0.0312867,-1.8654,1.75949,-0.362209,-5.52673,6.15634,0,0,0
1527774092565802985,-0.102858,0.0966976,1.08796,-0.0396204,-1.86961,1.76002,-0.363209,-5.57907,6.20566,0,0,0
1527774092599165020,-0.101267,0.0974302,1.09025,-0.0451802,-1.87691,1.76364,-0.364617,-5.64044,6.26339,0,0,0
1527774092632472042,-0.0927762,0.0915452,1.09079,-0.0369455,-1.87789,1.80052,-0.366435,-5.71532,6.33361,0,0,0
1527774092665803459,-0.0838999,0.084029,1.094,-0.0273083,-1.89078,1.79589,-0.367152,-5.76829,6.38381,0,0,0
1527774092699141360,-0.0712673,0.0793442,1.09563,-0.0267301,-1.90551,1.76652,-0.368169,-5.82903,6.44115,0,0,0
1527774092732499645,-0.0513435,0.0794432,1.0993,-0.0414433,-1.91564,1.77774,-0.369378,-5.90606,6.51269,0,0,0
1527774092765804484,-0.0349308,0.0788815,1.10246,-0.0318738,-1.93037,1.78513,-0.37036,-5.9599,6.56257,0,0,0
1527774092799135461,-0.0183785,0.0798895,1.10405,-0.0560633,-1.94085,1.73482,-0.371839,-6.03731,6.6336,0,0,0
1527774092832472934,-0.0200774,0.0764907,1.10235,-0.120047,-1.90668,1.76963,-0.374748,-6.09957,6.69096,0,0,0
1527774092865807527,-0.0212195,0.0767527,1.10238,-0.138388,-1.90893,1.76698,-0.378365,-6.1528,6.74044,0,0,0
1527774092899139408,-0.0221824,0.0768652,1.10315,-0.134763,-1.91336,1.77263,-0.383943,-6.22913,6.81124,0,0,0
1527774092932470718,-0.0221527,0.0770035,1.10393,-0.134822,-1.93142,1.78037,-0.388192,-6.28965,6.86717,0,0,0
1527774092965806778,-0.0220099,0.0770176,1.10467,-0.136668,-1.94147,1.78525,-0.392003,-6.34387,6.91708,0,0,0
1527774092999135875,-0.0219453,0.0770827,1.10531,-0.135543,-1.95185,1.78908,-0.395831,-6.39834,6.96712,0,0,0
1527774093032471660,-0.0222772,0.0772356,1.1057,-0.141068,-1.96661,1.79568,-0.401895,-6.48491,7.04629,0,0,0
1527774093065806835,-0.0223151,0.0771731,1.10625,-0.140186,-1.97782,1.80051,-0.405809,-6.54014,7.09663,0,0,0
1527774093099137515,-0.0224802,0.0767467,1.10685,-0.142352,-1.98849,1.81702,-0.410284,-6.60361,7.15446,0,0,0
1527774093132472494,-0.0223336,0.0768004,1.10745,-0.13714,-2.0021,1.82109,-0.414156,-6.65976,7.20558,0,0,0
1527774093165810114,-0.0221907,0.0767987,1.10825,-0.13841,-2.01803,1.82944,-0.419813,-6.74175,7.28006,0,0,0
1527774093199195742,-0.0222166,0.0767764,1.10879,-0.13774,-2.02916,1.83462,-0.423683,-6.79845,7.33139,0,0,0
1527774093232479331,-0.0223985,0.0768091,1.10951,-0.138381,-2.04406,1.84213,-0.429248,-6.88012,7.40512,0,0,0
1527774093265815938,-0.0224024,0.0768253,1.11002,-0.141405,-2.05634,1.84842,-0.433728,-6.94572,7.46417,0,0,0
1527774093299142176,-0.0223835,0.0768039,1.11062,-0.140994,-2.06744,1.85362,-0.437678,-7.00346,7.516,0,0,0
1527774093332478194,-0.022328,0.0767673,1.11133,-0.141795,-2.0824,1.8601,-0.443351,-7.08648,7.59029,0,0,0
1527774093365810816,-0.0223223,0.0767637,1.11181,-0.143133,-2.09493,1.86628,-0.447911,-7.15332,7.64991,0,0,0
1527774093399142386,-0.0223294,0.0767994,1.11219,-0.141823,-2.10626,1.87174,-0.452022,-7.21382,7.70374,0,0,0
1527774093432478998,-0.0226257,0.0768652,1.11157,-0.143221,-2.12235,1.87893,-0.457854,-7.30031,7.78045,0,0,0
1527774093465812744,-0.0227474,0.0767769,1.11201,-0.145424,-2.13362,1.88228,-0.461939,-7.35991,7.83312,0,0,0
1527774093499143249,-0.0229095,0.0768245,1.11103,-0.137036,-2.14693,1.88826,-0.4665,-7.42831,7.89338,0,0,0
1527774093532481984,-0.0232031,0.0767395,1.10778,-0.114589,-2.17532,1.89437,-0.471733,-7.51467,7.96899,0,0,0
1527774093565814357,-0.023309,0.0769278,1.10048,-0.159727,-2.162,1.89926,-0.475913,-7.57523,8.02224,0,0,0
1527774093599152227,-0.0233177,0.0772857,1.09791,-0.165671,-2.16976,1.89521,-0.482024,-7.66208,8.09816,0,0,0
1527774093632481051,-0.022093,0.0784484,1.09581,-0.154102,-2.19462,1.90471,-0.487137,-7.73187,8.15919,0,0,0
1527774093665815829,-0.0219279,0.0779382,1.09535,-0.172531,-2.2043,1.9052,-0.491898,-7.7934,8.21261,0,0,0
1527774093699147545,-0.0216898,0.0787522,1.07666,-0.160734,-2.25779,1.91291,-0.498559,-7.88259,8.28895,0,0,0
1527774093732483109,-0.0253046,0.079711,1.02955,-0.159701,-2.31039,1.91744,-0.503726,-7.95556,8.35019,0,0,0
1527774093765819843,-0.032762,0.0812519,0.941901,-0.150796,-2.27574,1.91377,-0.512194,-8.09435,8.46532,0,0,0
1527774093799150816,-0.0346533,0.0818771,0.921822,-0.14167,-2.31364,1.92893,-0.519233,-8.2046,8.55773,0,0,0
1527774093832485938,-0.0356383,0.0824636,0.905346,-0.142402,-2.32199,1.93276,-0.522155,-8.25093,8.59635,0,0,0
1527774093865822974,-0.040157,0.0828754,0.861966,-0.133431,-2.34999,1.93663,-0.52736,-8.34463,8.67376,0,0,0
1527774093899157263,-0.0418964,0.0828522,0.848635,-0.133487,-2.3585,1.95008,-0.528953,-8.37273,8.69696,0,0,0
1527774093932488526,-0.0422755,0.0841361,0.83087,-0.127528,-2.37539,1.95841,-0.531555,-8.42006,8.73604,0,0,0
1527774093965822330,-0.046431,0.0834063,0.780809,-0.162883,-2.40925,1.96533,-0.540882,-8.56521,8.85488,0,0,0
1527774093999448264,-0.0468946,0.0831958,0.773995,-0.169339,-2.40792,1.96565,-0.542216,-8.58455,8.87067,0,0,0
1527774094032499050,-0.0507206,0.0826777,0.733852,-0.176393,-2.44283,1.98066,-0.551149,-8.71016,8.97279,0,0,0
1527774094065824867,-0.0512109,0.0827134,0.728128,-0.179164,-2.44576,1.98178,-0.552571,-8.72971,8.98864,0,0,0
1527774094099161478,-0.0532342,0.0826953,0.707878,-0.179851,-2.45843,1.98689,-0.558334,-8.80814,9.05215,0,0,0
1527774094132483740,-0.0558815,0.0826506,0.685468,-0.186937,-2.46076,1.99489,-0.569329,-8.9561,9.17191,0,0,0
1527774094165818094,-0.0559067,0.0826259,0.684618,-0.187421,-2.46735,1.99788,-0.570826,-8.97581,9.18788,0,0,0
1527774094199143068,-0.0566161,0.0824801,0.680979,-0.187294,-2.4962,2.0061,-0.582157,-9.126,9.30895,0,0,0
1527774094232474585,-0.0567802,0.0825498,0.681202,-0.187186,-2.50852,2.0074,-0.584403,-9.15602,9.33303,0,0,0
1527774094265802054,-0.0568039,0.0826607,0.681722,-0.190456,-2.52384,2.01353,-0.589678,-9.22645,9.38932,0,0,0
1527774094299136225,-0.0567547,0.0827288,0.682375,-0.190151,-2.54133,2.01957,-0.595009,-9.29735,9.44577,0,0,0
1527774094332471531,-0.0569281,0.0826413,0.683823,-0.189463,-2.56135,2.02646,-0.601132,-9.37956,9.51096,0,0,0
1527774094365802353,-0.0572467,0.0826488,0.685556,-0.194864,-2.58903,2.0327,-0.608864,-9.48257,9.59213,0,0,0
1527774094399157543,-0.0572342,0.0828194,0.686066,-0.198504,-2.60757,2.03733,-0.61517,-9.56571,9.65724,0,0,0
1527774094432470268,-0.0572652,0.08289,0.686735,-0.19798,-2.62832,2.043,-0.620819,-9.6403,9.71536,0,0,0
1527774094465849593,-0.0573044,0.0829859,0.687606,-0.200239,-2.65441,2.05102,-0.628794,-9.74594,9.79725,0,0,0
1527774094499136783,-0.0573146,0.0830271,0.688254,-0.200653,-2.67398,2.05685,-0.634578,-9.82268,9.85641,0,0,0
1527774094532471964,-0.0573029,0.0830804,0.689094,-0.202327,-2.69976,2.06448,-0.642617,-9.9296,9.93842,0,0,0
1527774094565849255,-0.057323,0.0831457,0.689712,-0.204325,-2.7202,2.06995,-0.649122,-10.0163,10.0046,0,0,0
1527774094599144689,-0.0572835,0.0832418,0.690322,-0.204981,-2.73878,2.07537,-0.654849,-10.0927,10.0626,0,0,0
1527774094632513478,-0.0554261,0.0799489,0.680765,-0.204749,-2.78153,2.08587,-0.663066,-10.2029,10.1456,0,0,0
1527774094665864556,-0.0520929,0.0723751,0.65791,-0.199925,-2.80833,2.08935,-0.669546,-10.2924,10.2125,0,0,0
1527774094699211094,-0.0536079,0.0718718,0.622525,-0.183619,-2.85214,2.10062,-0.674956,-10.3713,10.2712,0,0,0
1527774094732470962,-0.0632065,0.0713701,0.511084,-0.205027,-2.90522,2.11626,-0.689612,-10.6041,10.4414,0,0,0
1527774094765812055,-0.0655378,0.0724929,0.49463,-0.206515,-2.91569,2.11248,-0.69374,-10.6623,10.4837,0,0,0
1527774094799190397,-0.0722341,0.0746168,0.445575,-0.18666,-2.95268,2.12644,-0.704076,-10.8144,10.5936,0,0,0
1527774094832764792,-0.0737597,0.0735604,0.419442,-0.181606,-2.95899,2.12587,-0.707743,-10.8735,10.6361,0,0,0
1527774094865805081,-0.0750795,0.0702359,0.379403,-0.181947,-2.97851,2.13728,-0.712826,-10.9566,10.6959,0,0,0
1527774094899141377,-0.0754425,0.0687912,0.362206,-0.186869,-2.98531,2.13725,-0.715037,-10.9924,10.7215,0,0,0
1527774094932470541,-0.0817142,0.0658357,0.282727,-0.209872,-3.0374,2.15006,-0.726905,-11.1732,10.8501,0,0,0
1527774094965804444,-0.0839493,0.065834,0.264555,-0.224799,-3.04537,2.15153,-0.731249,-11.2342,10.8932,0,0,0
1527774094999138558,-0.0847659,0.0656351,0.25774,-0.228453,-3.0491,2.15303,-0.73306,-11.2585,10.9104,0,0,0
1527774095032472530,-0.0885543,0.0640689,0.215353,-0.230957,-3.08207,2.1611,-0.744176,-11.4062,11.0144,0,0,0
1527774095065804223,-0.0908275,0.0634175,0.191526,-0.23268,-3.09679,2.16439,-0.748823,-11.468,11.0577,0,0,0
1527774095099209796,-0.095749,0.0592692,0.115704,-0.247478,-3.17686,2.18091,-0.763302,-11.6573,11.1887,0,0,0
1527774095132474058,-0.0963414,0.0582473,0.10131,-0.254259,-3.19298,2.18515,-0.76631,-11.6955,11.2149,0,0,0
1527774095165853796,-0.0986499,0.0564593,0.0570329,-0.258337,-3.21375,2.18396,-0.776613,-11.8237,11.3024,0,0,0
1527774095199137593,-0.100945,0.0558471,0.0346296,-0.267287,-3.2224,2.18517,-0.782976,-11.901,11.3549,0,0,0
1527774095232529033,-0.102158,0.053559,0.00811159,-0.289456,-3.27962,2.19842,-0.798659,-12.0838,11.4781,0,0,0
1527774095265806406,-0.103894,0.0528926,-0.00915767,-0.303231,-3.31643,2.20456,-0.812859,-12.2422,11.5839,0,0,0
1527774095299136751,-0.104322,0.0530399,-0.0122556,-0.312102,-3.32768,2.21115,-0.816812,-12.2849,11.6122,0,0,0
1527774095332471214,-0.104742,0.0533504,-0.0129632,-0.324158,-3.37146,2.22154,-0.832116,-12.4458,11.7187,0,0,0
1527774095365805823,-0.104742,0.0533504,-0.0129632,-0.324158,-3.37146,2.22154,-0.832116,-12.4458,11.7187,0,0,0
1527774095399188711,-0.104499,0.0532607,-0.012266,-0.333287,-3.40169,2.22893,-0.84261,-12.554,11.7898,0,0,0
1527774095432523314,-0.104561,0.0536693,-0.00693062,-0.336004,-3.43263,2.23747,-0.856033,-12.691,11.8794,0,0,0
1527774095465813855,-0.104732,0.0542635,0.000563866,-0.34303,-3.45793,2.24339,-0.865527,-12.7875,11.9421,0,0,0
1527774095499136402,-0.105059,0.0547913,0.00587729,-0.361983,-3.50544,2.25191,-0.876803,-12.8989,12.014,0,0,0
1527774095532495769,-0.105362,0.0551095,0.00687123,-0.368244,-3.53301,2.25812,-0.887057,-12.9974,12.0771,0,0,0
1527774095565804824,-0.105483,0.0551576,0.00860218,-0.380774,-3.58158,2.26955,-0.90236,-13.1424,12.1695,0,0,0
1527774095599136007,-0.105433,0.0553037,0.00955062,-0.392383,-3.61661,2.27672,-0.914734,-13.2575,12.2422,0,0,0
1527774095632469806,-0.105494,0.0554337,0.0101675,-0.400201,-3.64287,2.28277,-0.925819,-13.359,12.306,0,0,0
1527774095665809457,-0.105444,0.0555626,0.011049,-0.410632,-3.68072,2.29025,-0.942035,-13.5054,12.3974,0,0,0
1527774095699141045,-0.105514,0.0556912,0.0116554,-0.419494,-3.70976,2.29722,-0.955324,-13.6237,12.4708,0,0,0
1527774095732475909,-0.105564,0.0558174,0.0122841,-0.426544,-3.73663,2.30273,-0.967025,-13.7267,12.5344,0,0,0
1527774095765802986,-0.105582,0.0558999,0.0131027,-0.437831,-3.77476,2.31047,-0.984318,-13.8769,12.6267,0,0,0
1527774095799150411,-0.105602,0.0559477,0.0136875,-0.447264,-3.80357,2.31675,-0.998478,-13.9982,12.7007,0,0,0
1527774095832496478,-0.105649,0.0560388,0.0143246,-0.454505,-3.83117,2.32284,-1.01113,-14.1052,12.7658,0,0,0
1527774095865861298,-0.105657,0.056101,0.0151329,-0.465395,-3.86931,2.33147,-1.02954,-14.2593,12.8589,0,0,0
1527774095899195703,-0.105671,0.0561675,0.0157763,-0.47263,-3.89718,2.33714,-1.04304,-14.3711,12.9261,0,0,0
1527774095932470269,-0.105708,0.056233,0.016357,-0.482124,-3.92771,2.34353,-1.05822,-14.4955,13.0005,0,0,0
1527774095965861573,-0.105751,0.0562888,0.0170005,-0.489054,-3.95545,2.34988,-1.07182,-14.6058,13.0663,0,0,0
1527774095999138124,-0.105767,0.0563306,0.0178119,-0.500289,-3.99354,2.35792,-1.09161,-14.7648,13.1604,0,0,0
1527774096032546864,-0.105746,0.0564864,0.0183909,-0.51004,-4.02406,2.36535,-1.10793,-14.8943,13.2367,0,0,0
1527774096065805406,-0.105914,0.0565126,0.0191957,-0.520401,-4.0617,2.37382,-1.12854,-15.056,13.3314,0,0,0
1527774096099157369,-0.105998,0.0565561,0.0198369,-0.527086,-4.08979,2.3801,-1.14321,-15.1701,13.3979,0,0,0
1527774096132531348,-0.106044,0.0565986,0.0203719,-0.536714,-4.11911,2.38525,-1.1603,-15.302,13.4745,0,0,0
1527774096165804519,-0.106067,0.0567025,0.0211449,-0.548758,-4.15759,2.39249,-1.18245,-15.4709,13.572,0,0,0
1527774096199168473,-0.106092,0.0567517,0.021803,-0.556706,-4.18548,2.39768,-1.19792,-15.5877,13.639,0,0,0
1527774096232470117,-0.106135,0.0568612,0.0225917,-0.568702,-4.22372,2.40688,-1.2205,-15.7562,13.7354,0,0,0
1527774096265803634,-0.106133,0.0569431,0.0231506,-0.578226,-4.2538,2.41342,-1.23884,-15.8918,13.8124,0,0,0
1527774096299136841,-0.106152,0.0569951,0.02372,-0.586912,-4.2836,2.41958,-1.25749,-16.0285,13.8898,0,0,0
1527774096332460492,-0.106162,0.0570762,0.0243625,-0.59372,-4.31096,2.425,-1.27399,-16.1487,13.9576,0,0,0
1527774096365804763,-0.106163,0.057139,0.025176,-0.60513,-4.34951,2.43265,-1.29796,-16.3219,14.0547,0,0,0
1527774096399170352,-0.106161,0.0572134,0.0258069,-0.612946,-4.37665,2.43849,-1.31501,-16.4441,14.1229,0,0,0
1527774096432472023,-0.106189,0.0572891,0.0263526,-0.622764,-4.40649,2.44474,-1.33485,-16.585,14.2013,0,0,0
1527774096465998055,-0.1062,0.0573623,0.0269976,-0.630636,-4.43372,2.45083,-1.35288,-16.7121,14.2717,0,0,0
1527774096499138715,-0.106293,0.0574027,0.0278049,-0.641723,-4.47209,2.45913,-1.37832,-16.8903,14.3698,0,0,0
1527774096532470948,-0.106353,0.0574685,0.0284098,-0.648638,-4.49892,2.46503,-1.39641,-17.0159,14.4388,0,0,0
1527774096565802868,-0.106357,0.0575321,0.0291964,-0.65979,-4.53616,2.47238,-1.42258,-17.1965,14.5375,0,0,0
1527774096599191133,-0.106344,0.0575901,0.0297437,-0.669036,-4.56651,2.4784,-1.44384,-17.3422,14.6167,0,0,0
1527774096632469636,-0.106397,0.0576608,0.030355,-0.67662,-4.59398,2.48403,-1.46269,-17.4704,14.6862,0,0,0
1527774096665804385,-0.106331,0.0572809,0.0311157,-0.686541,-4.63272,2.49331,-1.48995,-17.6548,14.7857,0,0,0
1527774096699135417,-0.106265,0.0572533,0.031689,-0.696326,-4.66287,2.49798,-1.51204,-17.8034,14.8655,0,0,0
1527774096732469580,-0.106281,0.0572978,0.0323245,-0.704572,-4.69019,2.50536,-1.53228,-17.9386,14.9378,0,0,0
1527774096765802270,-0.106309,0.057394,0.0330963,-0.714547,-4.72857,2.51257,-1.56066,-18.127,15.0381,0,0,0
1527774096799136011,-0.106329,0.0574516,0.033489,-0.719783,-4.7475,2.51689,-1.57502,-18.2217,15.0884,0,0,0
1527774096832470141,-0.106338,0.0575526,0.03426,-0.731804,-4.7857,2.5241,-1.60399,-18.4119,15.189,0,0,0
1527774096865804212,-0.106364,0.0576539,0.0350576,-0.742516,-4.8238,2.53159,-1.6335,-18.6042,15.2902,0,0,0
1527774096899136096,-0.106385,0.0577113,0.0356115,-0.752414,-4.85353,2.53797,-1.65741,-18.7589,15.3713,0,0,0
1527774096932470897,-0.106374,0.0577781,0.0361986,-0.760144,-4.88119,2.54344,-1.67899,-18.8979,15.4438,0,0,0
1527774096965803995,-0.106368,0.0578742,0.0369912,-0.771239,-4.91976,2.55127,-1.71023,-19.0978,15.5477,0,0,0
1527774096999136382,-0.106391,0.0579666,0.0376092,-0.778428,-4.94654,2.55708,-1.73195,-19.236,15.6193,0,0,0
1527774097032472703,-0.106425,0.058046,0.0383986,-0.789976,-4.98427,2.56461,-1.76305,-19.4329,15.7208,0,0,0
1527774097065807365,-0.106442,0.0581091,0.0389494,-0.800142,-5.01367,2.57093,-1.78853,-19.5929,15.803,0,0,0
1527774097099142323,-0.106454,0.0581734,0.0395846,-0.80777,-5.04084,2.57659,-1.81103,-19.7336,15.8751,0,0,0
1527774097132470559,-0.10646,0.0582491,0.0400989,-0.81853,-5.07097,2.58322,-1.83798,-19.9012,15.9606,0,0,0
