timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864054141745687,-0.150213,0.0534173,-0.0834436,-2.98962,-13.7924,-0.250352,-23.1058,-125.589,5.87474,0,0,0
1527864054175080926,-0.150261,0.053483,-0.0834173,-3.00038,-13.8137,-0.250974,-23.1681,-125.876,5.86953,0,0,0
1527864054208450928,-0.150361,0.0536097,-0.0832829,-3.02055,-13.8539,-0.251596,-23.2885,-126.429,5.85947,0,0,0
1527864054241763959,-0.150454,0.0537173,-0.083196,-3.03524,-13.8824,-0.251354,-23.3727,-126.815,5.85248,0,0,0
1527864054275081531,-0.150628,0.0538503,-0.0832424,-3.05606,-13.9235,-0.251792,-23.4945,-127.371,5.84241,0,0,0
1527864054308437489,-0.150764,0.0539511,-0.0831499,-3.07277,-13.9551,-0.252457,-23.5926,-127.817,5.83435,0,0,0
1527864054341743415,-0.150866,0.0541317,-0.0832601,-3.0936,-13.9952,-0.253315,-23.7155,-128.374,5.82427,0,0,0
1527864054375088918,-0.150962,0.0542979,-0.0833703,-3.10822,-14.0239,-0.253915,-23.8022,-128.766,5.81717,0,0,0
1527864054408414826,-0.15106,0.0544421,-0.083243,-3.125,-14.0565,-0.254536,-23.9045,-129.226,5.80883,0,0,0
1527864054441749339,-0.151144,0.0545422,-0.0833242,-3.13992,-14.0858,-0.254774,-23.9925,-129.622,5.80167,0,0,0
1527864054476308371,-0.15125,0.0546846,-0.0833512,-3.16096,-14.1263,-0.255487,-24.1186,-130.186,5.79147,0,0,0
1527864054508418418,-0.151338,0.054768,-0.0832013,-3.17788,-14.1584,-0.256091,-24.22,-130.639,5.78329,0,0,0
1527864054541754393,-0.151499,0.0549212,-0.0831851,-3.19926,-14.1994,-0.256698,-24.3479,-131.208,5.773,0,0,0
1527864054575083051,-0.151546,0.0549927,-0.0831034,-3.21008,-14.2196,-0.256919,-24.412,-131.492,5.76786,0,0,0
1527864054608418575,-0.151694,0.0551539,-0.0832291,-3.2318,-14.2606,-0.257093,-24.5434,-132.073,5.75738,0,0,0
1527864054641755028,-0.151796,0.0552614,-0.0831542,-3.24676,-14.2893,-0.257496,-24.6343,-132.473,5.75016,0,0,0
1527864054675083764,-0.151932,0.0553455,-0.0832447,-3.26185,-14.3182,-0.258256,-24.7254,-132.874,5.74293,0,0,0
1527864054708424678,-0.152082,0.0554635,-0.0833533,-3.28327,-14.3592,-0.258714,-24.8563,-133.447,5.73259,0,0,0
1527864054741758171,-0.152144,0.0555568,-0.0833235,-3.30037,-14.3922,-0.259288,-24.9617,-133.908,5.72429,0,0,0
1527864054775155219,-0.15223,0.0556739,-0.0833251,-3.31506,-14.4216,-0.259053,-25.0543,-134.311,5.71704,0,0,0
1527864054808455163,-0.152369,0.05581,-0.0832486,-3.33662,-14.4634,-0.259118,-25.1873,-134.889,5.70667,0,0,0
1527864054841759018,-0.152469,0.0559048,-0.0832526,-3.35453,-14.4969,-0.259951,-25.2973,-135.365,5.69814,0,0,0
1527864054875090997,-0.152599,0.056066,-0.0832836,-3.37648,-14.5381,-0.260212,-25.4319,-135.945,5.68774,0,0,0
1527864054908426971,-0.152678,0.0561859,-0.0832325,-3.3916,-14.5672,-0.259719,-25.5266,-136.353,5.68045,0,0,0
1527864054941757467,-0.152765,0.0562799,-0.0832378,-3.40871,-14.6,-0.260616,-25.6349,-136.817,5.67216,0,0,0
1527864054975096911,-0.152901,0.0563544,-0.0832981,-3.42383,-14.6294,-0.26112,-25.7305,-137.226,5.66486,0,0,0
1527864055008428428,-0.153061,0.0564799,-0.083246,-3.4463,-14.6705,-0.260874,-25.868,-137.812,5.65441,0,0,0
1527864055041758619,-0.153156,0.0566451,-0.0832789,-3.46838,-14.7118,-0.261168,-26.0052,-138.395,5.64405,0,0,0
1527864055075081954,-0.153252,0.0567641,-0.0832893,-3.48451,-14.7424,-0.261038,-26.1054,-138.82,5.63652,0,0,0
1527864055108427878,-0.153364,0.0568704,-0.0833342,-3.50252,-14.7743,-0.260968,-26.2172,-139.292,5.62818,0,0,0
1527864055141758760,-0.153458,0.0569835,-0.08337,-3.51805,-14.8043,-0.260935,-26.3157,-139.707,5.62086,0,0,0
1527864055175091161,-0.153612,0.0571772,-0.0832914,-3.54048,-14.8449,-0.261317,-26.4568,-140.3,5.61041,0,0,0
1527864055208428021,-0.153735,0.0573228,-0.0832943,-3.55872,-14.8777,-0.261683,-26.5704,-140.776,5.60204,0,0,0
1527864055241751501,-0.153907,0.0574772,-0.0833397,-3.58107,-14.92,-0.261616,-26.7138,-141.374,5.59153,0,0,0
1527864055275108270,-0.154043,0.0575938,-0.0833514,-3.59736,-14.9499,-0.2615,-26.8144,-141.793,5.5842,0,0,0
1527864055308430989,-0.154197,0.0576715,-0.0833481,-3.61566,-14.9832,-0.260748,-26.9326,-142.283,5.57565,0,0,0
1527864055341765432,-0.154409,0.0577664,-0.0834408,-3.63097,-15.0127,-0.261121,-27.0333,-142.7,5.5684,0,0,0
1527864055375083005,-0.154561,0.0578828,-0.0834366,-3.64925,-15.0454,-0.260886,-27.1498,-143.181,5.56005,0,0,0
1527864055408462756,-0.154681,0.0580668,-0.0835037,-3.67146,-15.0869,-0.261203,-27.2962,-143.783,5.54961,0,0,0
1527864055441814767,-0.154835,0.0582172,-0.0834417,-3.68791,-15.1165,-0.261059,-27.3986,-144.204,5.54234,0,0,0
1527864055475512546,-0.155261,0.0582706,-0.0835066,-3.7103,-15.1601,-0.261255,-27.5465,-144.809,5.53189,0,0,0
1527864055508463867,-0.155841,0.0582786,-0.0834593,-3.72897,-15.1945,-0.260864,-27.6685,-145.307,5.52333,0,0,0
1527864055541746044,-0.156392,0.0583288,-0.0836222,-3.74566,-15.2237,-0.26114,-27.7759,-145.744,5.51583,0,0,0
1527864055575083518,-0.156457,0.0584328,-0.0836558,-3.76857,-15.2662,-0.260601,-27.9262,-146.354,5.50539,0,0,0
1527864055608429839,-0.15643,0.059119,-0.0839385,-3.77485,-15.3252,-0.268013,-28.047,-146.843,5.49702,0,0,0
1527864055641799482,-0.158247,0.0580702,-0.0839836,-3.7985,-15.3555,-0.261932,-28.1978,-147.455,5.48658,0,0,0
1527864055675081356,-0.15847,0.0569816,-0.0880911,-3.81715,-15.3946,-0.251517,-28.3044,-147.885,5.47937,0,0,0
1527864055708414547,-0.159279,0.0552925,-0.101394,-3.83226,-15.4227,-0.253684,-28.4269,-148.379,5.47123,0,0,0
1527864055741747239,-0.15984,0.0538706,-0.115072,-3.84246,-15.457,-0.250937,-28.5341,-148.81,5.46413,0,0,0
1527864055775118751,-0.160544,0.0512804,-0.128605,-3.84948,-15.52,-0.251698,-28.6449,-149.256,5.45684,0,0,0
1527864055808413161,-0.162648,0.0402569,-0.150049,-3.9041,-15.5907,-0.239222,-28.9236,-150.375,5.43898,0,0,0
1527864055841748660,-0.164534,0.0353734,-0.187058,-3.91849,-15.6135,-0.24365,-29.0332,-150.812,5.43226,0,0,0
1527864055875079947,-0.166292,0.0287862,-0.239353,-3.94038,-15.6551,-0.241446,-29.1904,-151.437,5.42259,0,0,0
1527864055908413561,-0.167444,0.0220273,-0.287513,-3.97837,-15.7135,-0.237813,-29.3489,-152.065,5.41294,0,0,0
1527864055941746705,-0.168252,0.0192471,-0.328849,-3.9893,-15.7415,-0.239536,-29.4317,-152.392,5.40794,0,0,0
1527864055975082129,-0.169141,0.0171339,-0.371906,-4.00156,-15.7626,-0.239874,-29.5117,-152.707,5.40314,0,0,0
1527864056008420496,-0.170464,0.0139816,-0.416804,-4.02159,-15.8028,-0.240353,-29.6722,-153.339,5.39352,0,0,0
1527864056041752392,-0.171593,0.0115977,-0.450382,-4.0377,-15.8361,-0.240328,-29.801,-153.845,5.38584,0,0,0
1527864056075134127,-0.172551,0.00751299,-0.473011,-4.07941,-15.8967,-0.240593,-30.0447,-154.797,5.37145,0,0,0
1527864056108462936,-0.172799,0.00671665,-0.494645,-4.08764,-15.9021,-0.241506,-30.1264,-155.115,5.36663,0,0,0
1527864056141750249,-0.173429,0.00596438,-0.514178,-4.09706,-15.8989,-0.243811,-30.2409,-155.561,5.35984,0,0,0
1527864056175082354,-0.171609,0.00657161,-0.529615,-4.12438,-15.9469,-0.243144,-30.4053,-156.197,5.35006,0,0,0
1527864056241771046,-0.172363,0.00682353,-0.538297,-4.1568,-15.9976,-0.243684,-30.6062,-156.972,5.33826,0,0,0
1527864056275080952,-0.172029,0.00718893,-0.538216,-4.17339,-16.0231,-0.243711,-30.7061,-157.356,5.33241,0,0,0
1527864056308412921,-0.172007,0.00763227,-0.538001,-4.19823,-16.0644,-0.242365,-30.8574,-157.936,5.32363,0,0,0
1527864056341790889,-0.172529,0.00725663,-0.538373,-4.2195,-16.0815,-0.243445,-30.9921,-158.45,5.31593,0,0,0
1527864056375122373,-0.171994,0.00830528,-0.538006,-4.2309,-16.0833,-0.245611,-31.1104,-158.9,5.30908,0,0,0
1527864056408422831,-0.171921,0.0117578,-0.53211,-4.24557,-16.0925,-0.246475,-31.2461,-159.415,5.30121,0,0,0
1527864056441757842,-0.172862,0.0150896,-0.515938,-4.27075,-16.1108,-0.249489,-31.3646,-159.864,5.29436,0,0,0
1527864056475081600,-0.175327,0.0223588,-0.486589,-4.29696,-16.1145,-0.250007,-31.5392,-160.52,5.28417,0,0,0
1527864056508417114,-0.169436,0.0365641,-0.448749,-4.35209,-16.1278,-0.241561,-31.7988,-161.489,5.26881,0,0,0
1527864056541747293,-0.166254,0.0444719,-0.401552,-4.41218,-16.1905,-0.272542,-31.9388,-162.007,5.26057,0,0,0
1527864056575080731,-0.164041,0.0526662,-0.351163,-4.4467,-16.2843,-0.27056,-32.1159,-162.655,5.25024,0,0,0
1527864056608413290,-0.157151,0.0636403,-0.288927,-4.48564,-16.309,-0.251639,-32.2937,-163.304,5.23991,0,0,0
1527864056641759304,-0.154445,0.068065,-0.229277,-4.52661,-16.4552,-0.225964,-32.5134,-164.104,5.22795,0,0,0
1527864056708414937,-0.155098,0.0679702,-0.125367,-4.54227,-16.5042,-0.233124,-32.6056,-164.439,5.2232,0,0,0
1527864056741747229,-0.158977,0.06665,-0.101682,-4.56113,-16.5492,-0.227387,-32.7511,-164.968,5.21588,0,0,0
1527864056775082104,-0.160365,0.0658181,-0.0959202,-4.58667,-16.57,-0.233845,-32.8792,-165.431,5.20941,0,0,0
1527864056808413292,-0.160534,0.0653356,-0.097307,-4.60465,-16.6083,-0.234122,-33.0262,-165.962,5.20192,0,0,0
1527864056841748193,-0.160723,0.0654149,-0.0977789,-4.63122,-16.6522,-0.234061,-33.2118,-166.63,5.19249,0,0,0
1527864056875830875,-0.160867,0.0653176,-0.0977027,-4.65012,-16.6839,-0.234815,-33.3415,-167.096,5.18595,0,0,0
1527864056908412924,-0.160906,0.0654183,-0.0978236,-4.66871,-16.7157,-0.234655,-33.4757,-167.577,5.17919,0,0,0
1527864056941746897,-0.161014,0.0654594,-0.0979231,-4.69053,-16.7511,-0.23368,-33.6257,-168.113,5.17169,0,0,0
1527864056975079597,-0.160947,0.0656276,-0.098304,-4.71707,-16.7955,-0.232562,-33.8138,-168.784,5.16236,0,0,0
1527864057008413496,-0.161055,0.0657002,-0.0980873,-4.7357,-16.827,-0.2318,-33.9463,-169.255,5.15585,0,0,0
1527864057041770719,-0.161173,0.0658844,-0.0980807,-4.75665,-16.8606,-0.231367,-34.0936,-169.778,5.14866,0,0,0
1527864057075117362,-0.161327,0.0660871,-0.0981136,-4.78359,-16.9042,-0.230198,-34.2844,-170.453,5.13943,0,0,0
1527864057108414016,-0.161408,0.0661944,-0.098132,-4.80278,-16.9355,-0.229492,-34.4185,-170.927,5.133,0,0,0
1527864057141746056,-0.161464,0.066365,-0.0983705,-4.83087,-16.9814,-0.228648,-34.6181,-171.63,5.12351,0,0,0
1527864057175080782,-0.161488,0.0664344,-0.0980475,-4.84424,-17.0033,-0.227936,-34.7149,-171.969,5.11894,0,0,0
1527864057208412966,-0.161547,0.0665343,-0.0982585,-4.87176,-17.047,-0.227297,-34.9093,-172.651,5.10982,0,0,0
1527864057241747290,-0.161662,0.0666492,-0.0982864,-4.89323,-17.0817,-0.226376,-35.0664,-173.2,5.10252,0,0,0
1527864057275084709,-0.161817,0.0667655,-0.0981982,-4.91195,-17.1133,-0.225371,-35.2037,-173.679,5.09619,0,0,0
1527864057308414723,-0.162015,0.0669334,-0.0982554,-4.94722,-17.1702,-0.223819,-35.4604,-174.571,5.08449,0,0,0
1527864057341746852,-0.162008,0.0670564,-0.098241,-4.96639,-17.2016,-0.222795,-35.5992,-175.052,5.07823,0,0,0
1527864057375079796,-0.162008,0.0671149,-0.0981138,-4.98041,-17.2243,-0.222384,-35.7028,-175.411,5.07359,0,0,0
1527864057408420065,-0.162031,0.0672909,-0.0982189,-5.00746,-17.2697,-0.221203,-35.9026,-176.101,5.06471,0,0,0
1527864057441747884,-0.162255,0.0674403,-0.0982421,-5.05165,-17.34,-0.220177,-36.2246,-177.209,5.05058,0,0,0
1527864057475081031,-0.162353,0.0675489,-0.0982439,-5.06806,-17.3683,-0.218356,-36.346,-177.625,5.04532,0,0,0
1527864057508414139,-0.162388,0.0675597,-0.0982873,-5.07942,-17.3845,-0.21836,-36.427,-177.903,5.04183,0,0,0
1527864057541744856,-0.162579,0.067691,-0.0983218,-5.10378,-17.4262,-0.217554,-36.6092,-178.526,5.03403,0,0,0
1527864057575078421,-0.162735,0.0677892,-0.0984246,-5.12316,-17.458,-0.216393,-36.7525,-179.015,5.02795,0,0,0
1527864057608413744,-0.162894,0.0678624,-0.0982632,-5.14607,-17.494,-0.214839,-36.9208,-179.587,5.02089,0,0,0
1527864057641747237,-0.162981,0.0679778,-0.098448,-5.16545,-17.5259,-0.213365,-37.0646,-180.076,5.01492,0,0,0
1527864057675081344,-0.163144,0.0681395,-0.0983076,-5.19294,-17.5705,-0.211846,-37.2717,-180.777,5.00643,0,0,0
1527864057708506687,-0.163316,0.0682245,-0.0984645,-5.21484,-17.6053,-0.210669,-37.4383,-181.34,4.99966,0,0,0
1527864057741768386,-0.163477,0.0683327,-0.0983297,-5.23444,-17.6369,-0.209572,-37.5842,-181.833,4.9938,0,0,0
1527864057775079837,-0.163549,0.0685125,-0.0985344,-5.26294,-17.6819,-0.208322,-37.7942,-182.539,4.98543,0,0,0
1527864057808438257,-0.163643,0.0686576,-0.0985511,-5.2861,-17.7184,-0.20764,-37.9673,-183.12,4.97861,0,0,0
1527864057841748083,-0.163709,0.0688243,-0.09858,-5.30584,-17.751,-0.2068,-38.1171,-183.622,4.97275,0,0,0
1527864057875081299,-0.164017,0.0688385,-0.0983945,-5.32728,-17.7864,-0.204935,-38.2872,-184.19,4.96616,0,0,0
1527864057908413452,-0.1642,0.0689912,-0.098388,-5.35529,-17.8308,-0.203759,-38.5009,-184.902,4.95799,0,0,0
1527864057941745010,-0.164086,0.0692741,-0.0985383,-5.37505,-17.8623,-0.20282,-38.6513,-185.403,4.95228,0,0,0
1527864057975078724,-0.16425,0.069462,-0.0984768,-5.40359,-17.908,-0.201091,-38.867,-186.119,4.94419,0,0,0
1527864058008413335,-0.164378,0.0695984,-0.0986527,-5.42569,-17.9441,-0.199427,-39.0402,-186.692,4.93779,0,0,0
1527864058041775710,-0.164446,0.0697716,-0.0986188,-5.45165,-17.985,-0.198554,-39.24,-187.352,4.93047,0,0,0
1527864058075113953,-0.164395,0.0699524,-0.0985509,-5.47456,-18.0215,-0.197205,-39.415,-187.929,4.92414,0,0,0
1527864058108419283,-0.16446,0.0700893,-0.0985114,-5.49448,-18.0533,-0.195787,-39.5684,-188.433,4.91864,0,0,0
1527864058141748951,-0.164686,0.0702392,-0.0984351,-5.52203,-18.0997,-0.194072,-39.7881,-189.154,4.91086,0,0,0
1527864058175106867,-0.164736,0.0703888,-0.0984565,-5.54507,-18.1356,-0.192708,-39.9652,-189.734,4.90466,0,0,0
1527864058208438485,-0.164843,0.0705266,-0.0984377,-5.56546,-18.1683,-0.191488,-40.1207,-190.242,4.89929,0,0,0
1527864058241748662,-0.164971,0.0707438,-0.0983941,-5.59405,-18.2136,-0.189514,-40.3448,-190.973,4.89164,0,0,0
1527864058279440103,-0.165023,0.0709571,-0.0984163,-5.61706,-18.2498,-0.187875,-40.5241,-191.556,4.88561,0,0,0
1527864058308412696,-0.165013,0.0711175,-0.09828,-5.63713,-18.282,-0.186547,-40.6817,-192.067,4.88037,0,0,0
1527864058341747312,-0.165072,0.0712987,-0.098386,-5.66647,-18.329,-0.184598,-40.9129,-192.816,4.87278,0,0,0
1527864058375078190,-0.165222,0.0713987,-0.0985373,-5.68927,-18.3648,-0.18356,-41.0944,-193.403,4.86689,0,0,0
1527864058408415312,-0.165378,0.0715324,-0.0984902,-5.70903,-18.3976,-0.182143,-41.254,-193.917,4.86177,0,0,0
1527864058441748841,-0.165516,0.0717003,-0.09841,-5.73827,-18.4437,-0.17994,-41.4838,-194.657,4.85451,0,0,0
1527864058475094085,-0.165558,0.0717711,-0.0985678,-5.75244,-18.4662,-0.179273,-41.5987,-195.026,4.85092,0,0,0
1527864058508412309,-0.165721,0.071888,-0.0985876,-5.78103,-18.5122,-0.1773,-41.8294,-195.766,4.84378,0,0,0
1527864058541749217,-0.165966,0.0720004,-0.0984919,-5.81028,-18.5591,-0.174715,-42.0656,-196.521,4.83661,0,0,0
1527864058575080144,-0.166053,0.0720642,-0.098534,-5.82474,-18.582,-0.173561,-42.182,-196.893,4.83313,0,0,0
1527864058608413494,-0.166194,0.0721635,-0.0984401,-5.84504,-18.6146,-0.172351,-42.3455,-197.414,4.82828,0,0,0
1527864058641747329,-0.166391,0.0722808,-0.0984586,-5.87417,-18.6607,-0.170154,-42.5789,-198.156,4.82146,0,0,0
1527864058675080442,-0.166567,0.0724644,-0.0984569,-5.90318,-18.7061,-0.168062,-42.8142,-198.903,4.8147,0,0,0
1527864058708414274,-0.166579,0.0726415,-0.098517,-5.92644,-18.7423,-0.166478,-43.0034,-199.502,4.80935,0,0,0
1527864058741744514,-0.166618,0.0728435,-0.0985247,-5.95581,-18.7888,-0.164604,-43.2458,-200.267,4.80259,0,0,0
1527864058775078158,-0.166735,0.072982,-0.0984269,-5.9764,-18.821,-0.163115,-43.4128,-200.794,4.79801,0,0,0
1527864058808447139,-0.166826,0.0731696,-0.0985732,-5.9999,-18.8575,-0.161557,-43.6045,-201.397,4.79281,0,0,0
1527864058841748528,-0.166873,0.0733756,-0.0985527,-6.02044,-18.8897,-0.160494,-43.7714,-201.921,4.78834,0,0,0
1527864058875086901,-0.16697,0.0736174,-0.0985104,-6.04936,-18.9357,-0.15762,-44.0128,-202.678,4.78198,0,0,0
1527864058908455733,-0.167117,0.0737658,-0.0983984,-6.07256,-18.9728,-0.155679,-44.2068,-203.284,4.77697,0,0,0
1527864058941746735,-0.167283,0.0739049,-0.0984781,-6.09922,-19.0163,-0.153811,-44.4312,-203.985,4.77125,0,0,0
1527864058975083957,-0.16737,0.07398,-0.0983568,-6.12337,-19.0535,-0.152253,-44.6317,-204.609,4.76623,0,0,0
1527864059008423188,-0.167454,0.0740615,-0.0984432,-6.14474,-19.0871,-0.15059,-44.8084,-205.158,4.76187,0,0,0
1527864059041748043,-0.167577,0.0741525,-0.0983819,-6.16582,-19.1209,-0.148442,-44.9842,-205.704,4.75759,0,0,0
1527864059075090918,-0.16762,0.0742792,-0.0984344,-6.18912,-19.1572,-0.146372,-45.1818,-206.316,4.75288,0,0,0
1527864059108417774,-0.167696,0.0744913,-0.098434,-6.21896,-19.204,-0.144156,-45.4297,-207.083,4.74707,0,0,0
1527864059141734683,-0.167731,0.0746527,-0.0984208,-6.24008,-19.238,-0.142131,-45.6067,-207.629,4.74301,0,0,0
1527864059175084472,-0.167837,0.0748661,-0.0985326,-6.26965,-19.2844,-0.139497,-45.857,-208.4,4.73738,0,0,0
1527864059208415297,-0.167978,0.0750035,-0.0984864,-6.29401,-19.3215,-0.137141,-46.0579,-209.017,4.73295,0,0,0
1527864059241753403,-0.168092,0.075158,-0.0984447,-6.31587,-19.3548,-0.135823,-46.24,-209.576,4.72901,0,0,0
1527864059275084608,-0.168154,0.0753546,-0.0985052,-6.34559,-19.4017,-0.133334,-46.4933,-210.351,4.72363,0,0,0
1527864059308414964,-0.168223,0.0755101,-0.0985052,-6.36732,-19.4363,-0.131292,-46.6814,-210.926,4.71971,0,0,0
1527864059341748660,-0.168322,0.0757089,-0.0984676,-6.39653,-19.4829,-0.129071,-46.9369,-211.705,4.7145,0,0,0
1527864059375086722,-0.168377,0.0758825,-0.0985254,-6.42007,-19.5194,-0.126944,-47.1417,-212.328,4.71041,0,0,0
1527864059408414083,-0.168439,0.0760351,-0.0986032,-6.44139,-19.5528,-0.125051,-47.3218,-212.875,4.70688,0,0,0
1527864059441747230,-0.168549,0.0762419,-0.0984798,-6.47128,-19.6003,-0.122511,-47.5801,-213.658,4.70192,0,0,0
1527864059475079755,-0.168593,0.0763461,-0.0984579,-6.48675,-19.6244,-0.121133,-47.715,-214.067,4.69938,0,0,0
1527864059508413316,-0.168691,0.076565,-0.0984064,-6.51725,-19.6718,-0.118123,-47.975,-214.852,4.6946,0,0,0
1527864059541745246,-0.168772,0.0767646,-0.0984755,-6.54687,-19.7182,-0.115133,-48.2367,-215.641,4.68993,0,0,0
1527864059575078944,-0.168806,0.0768673,-0.0984815,-6.56202,-19.7417,-0.113525,-48.3678,-216.036,4.68764,0,0,0
1527864059608410788,-0.168948,0.0770473,-0.098364,-6.59491,-19.7928,-0.110039,-48.6573,-216.906,4.68272,0,0,0
1527864059641759270,-0.169027,0.077182,-0.0985158,-6.61649,-19.8259,-0.107752,-48.8421,-217.46,4.67968,0,0,0
1527864059675080502,-0.169172,0.0774097,-0.0984694,-6.64476,-19.8703,-0.105117,-49.0865,-218.191,4.67575,0,0,0
1527864059708415754,-0.169287,0.077648,-0.0983498,-6.67472,-19.9176,-0.102178,-49.3521,-218.985,4.67161,0,0,0
1527864059741746019,-0.169394,0.0777929,-0.0983484,-6.69917,-19.9545,-0.099825,-49.566,-219.623,4.66838,0,0,0
1527864059775080552,-0.169473,0.0779103,-0.0984433,-6.71442,-19.9778,-0.0981867,-49.7002,-220.022,4.6664,0,0,0
1527864059808415688,-0.169618,0.0780915,-0.0984876,-6.74502,-20.0246,-0.0953988,-49.9692,-220.822,4.66253,0,0,0
1527864059841744766,-0.169703,0.0783146,-0.0985693,-6.7756,-20.0715,-0.0924182,-50.2392,-221.622,4.65878,0,0,0
1527864059875082041,-0.169789,0.0784635,-0.0984634,-6.79793,-20.1048,-0.0901028,-50.4297,-222.186,4.65622,0,0,0
1527864059908425023,-0.169905,0.0786311,-0.0982743,-6.82248,-20.1422,-0.0881016,-50.6474,-222.829,4.65338,0,0,0
1527864059941745498,-0.169997,0.0788116,-0.0983335,-6.8545,-20.1902,-0.0846163,-50.9307,-223.665,4.64979,0,0,0
1527864059975078516,-0.17004,0.0789082,-0.0983079,-6.87039,-20.214,-0.0831785,-51.0679,-224.069,4.64812,0,0,0
1527864060008414471,-0.170151,0.0791022,-0.0983965,-6.90167,-20.2612,-0.0802563,-51.3434,-224.878,4.64485,0,0,0
1527864060041752978,-0.170306,0.0792616,-0.098398,-6.93273,-20.3088,-0.0773106,-51.6181,-225.684,4.64172,0,0,0
1527864060075112923,-0.170392,0.079377,-0.0983409,-6.95456,-20.3421,-0.0753438,-51.8127,-226.254,4.63958,0,0,0
1527864060108427701,-0.170441,0.0795081,-0.0984631,-6.97935,-20.3792,-0.0730148,-52.0354,-226.905,4.63721,0,0,0
1527864060141769077,-0.170545,0.0796821,-0.098325,-7.01073,-20.4265,-0.0697728,-52.3176,-227.728,4.63432,0,0,0
1527864060175079947,-0.170621,0.0797714,-0.0984155,-7.0263,-20.4498,-0.0680627,-52.458,-228.136,4.63295,0,0,0
1527864060208417674,-0.170712,0.0799652,-0.0983792,-7.05427,-20.4928,-0.0653663,-52.7114,-228.873,4.63054,0,0,0
1527864060241750715,-0.170786,0.080139,-0.0984542,-7.07902,-20.5299,-0.0628388,-52.9384,-229.532,4.62848,0,0,0
1527864060275083572,-0.170877,0.0803765,-0.098393,-7.10992,-20.5779,-0.060285,-53.2222,-230.354,4.62602,0,0,0
1527864060308412436,-0.17098,0.0805726,-0.0983445,-7.13485,-20.6159,-0.0575674,-53.4501,-231.013,4.62414,0,0,0
1527864060341779068,-0.171091,0.0807658,-0.0984026,-7.15693,-20.6491,-0.0551322,-53.6506,-231.592,4.62256,0,0,0
1527864060375080381,-0.171205,0.0809728,-0.0984717,-7.18881,-20.6964,-0.0518036,-53.9432,-232.436,4.62038,0,0,0
1527864060408413316,-0.171242,0.0811079,-0.0984563,-7.21121,-20.7305,-0.0493269,-54.1448,-233.016,4.61896,0,0,0
1527864060441748454,-0.171355,0.0812592,-0.0983916,-7.24287,-20.7787,-0.0450042,-54.4345,-233.847,4.61707,0,0,0
1527864060475084916,-0.171517,0.0813645,-0.098506,-7.26814,-20.8157,-0.0421324,-54.6666,-234.513,4.61567,0,0,0
1527864060508412400,-0.17166,0.0815645,-0.0984633,-7.30004,-20.8627,-0.0389159,-54.957,-235.344,4.61406,0,0,0
1527864060542224835,-0.171732,0.0817213,-0.098485,-7.32207,-20.8968,-0.0366353,-55.1617,-235.928,4.613,0,0,0
1527864060575082890,-0.171832,0.0818634,-0.0984588,-7.34695,-20.9342,-0.0339294,-55.3964,-236.597,4.61187,0,0,0
1527864060608417273,-0.171965,0.0820391,-0.0983752,-7.369,-20.9689,-0.0314083,-55.6083,-237.201,4.61093,0,0,0
1527864060641745551,-0.172106,0.0822517,-0.0984905,-7.40063,-21.0162,-0.0278177,-55.9049,-238.044,4.60974,0,0,0
1527864060675078650,-0.172125,0.0824048,-0.0984802,-7.42598,-21.0535,-0.0248644,-56.1421,-238.717,4.6089,0,0,0
1527864060708419407,-0.172206,0.0825483,-0.0985959,-7.44795,-21.0871,-0.0223573,-56.3504,-239.307,4.60824,0,0,0
1527864060741749025,-0.172418,0.0827277,-0.0985091,-7.48293,-21.139,-0.0190515,-56.6794,-240.238,4.60733,0,0,0
1527864060775081539,-0.172529,0.082935,-0.098507,-7.51143,-21.1827,-0.015529,-56.9493,-241,4.60671,0,0,0
1527864060808414144,-0.172534,0.0830329,-0.0985668,-7.52736,-21.2066,-0.0137884,-57.0997,-241.423,4.60641,0,0,0
1527864060841874528,-0.172629,0.0832272,-0.0985357,-7.56023,-21.2555,-0.0102915,-57.4069,-242.288,4.60592,0,0,0
1527864060875081750,-0.172808,0.0833536,-0.0985804,-7.58308,-21.2899,-0.00775783,-57.6192,-242.884,4.60567,0,0,0
1527864060908428221,-0.172908,0.0834847,-0.0983976,-7.60909,-21.3272,-0.00515253,-57.8619,-243.565,4.60546,0,0,0
