timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527827694893428751,0.205703,-0.202134,-0.000968929,26.7645,48.3888,7.92392,222.717,644.021,58.3642,0,0,0
1527827694915479473,0.206182,-0.202204,-0.000877797,26.8052,48.4383,7.93844,223.273,645.025,58.5286,0,0,0
1527827694948773207,0.206193,-0.202168,-0.00087493,26.8519,48.4855,7.95391,223.809,645.994,58.6876,0,0,0
1527827694982102957,0.206278,-0.202226,-0.000733217,26.9145,48.5622,7.97916,224.678,647.561,58.9449,0,0,0
1527827695015444613,0.206466,-0.202537,-0.000544972,26.9952,48.6597,8.00854,225.756,649.506,59.2646,0,0,0
1527827695048845885,0.206415,-0.203088,-0.000904601,27.0547,48.7249,8.02852,226.513,650.87,59.4893,0,0,0
1527827695082130871,0.205569,-0.204088,-0.00102444,27.1188,48.7992,8.05124,227.389,652.446,59.7491,0,0,0
1527827695115505532,0.205224,-0.204491,-0.00111407,27.1702,48.8674,8.07076,228.149,653.814,59.9749,0,0,0
1527827695148824761,0.205649,-0.204686,-0.00151002,27.2513,48.9637,8.09847,229.237,655.77,60.2982,0,0,0
1527827695182102810,0.205955,-0.204782,-0.00168872,27.316,49.0379,8.12094,230.115,657.347,60.5592,0,0,0
1527827695215444733,0.206146,-0.204881,-0.00101017,27.372,49.1038,8.14051,230.881,658.721,60.7868,0,0,0
1527827695248774071,0.206466,-0.204996,-0.0008995,27.4529,49.1982,8.1681,231.977,660.687,61.113,0,0,0
1527827695282124126,0.207623,-0.20511,-0.0010008,27.6567,49.4359,8.24013,234.755,665.659,61.9401,0,0,0
1527827695354819646,0.207743,-0.205247,-0.00097313,27.7213,49.5112,8.2625,235.64,667.24,62.2038,0,0,0
1527827695382105974,0.207789,-0.205318,-0.000977769,27.7374,49.5296,8.26816,235.861,667.635,62.2697,0,0,0
1527827695415440791,0.207895,-0.205382,-0.00095598,27.7777,49.5772,8.28267,236.416,668.626,62.4352,0,0,0
1527827695448843143,0.208239,-0.205529,-0.000992162,27.8589,49.6727,8.31097,237.529,670.611,62.7671,0,0,0
1527827695482175175,0.208475,-0.205605,-0.000963673,27.9229,49.749,8.33319,238.417,672.193,63.0321,0,0,0
1527827695515512118,0.208646,-0.205725,-0.000926525,27.9794,49.8148,8.35264,239.2,673.587,63.2657,0,0,0
1527827695548812932,0.209021,-0.205833,-0.000880935,28.0601,49.9092,8.38065,240.321,675.582,63.6004,0,0,0
1527827695582129506,0.209361,-0.20585,-0.000910963,28.1176,49.9757,8.4009,241.115,676.995,63.8377,0,0,0
1527827695615437413,0.210163,-0.205846,-0.000852418,28.1776,50.0542,8.42332,242.016,678.595,64.1069,0,0,0
1527827695648833516,0.211904,-0.205038,-0.000890994,28.2598,50.1498,8.45184,243.145,680.599,64.4444,0,0,0
1527827695682115634,0.212725,-0.204804,-0.00106584,28.3253,50.2241,8.47508,244.049,682.204,64.7151,0,0,0
1527827695715517967,0.222181,-0.201084,-0.0004343,28.5671,50.4949,8.55653,247.364,688.074,65.7076,0,0,0
1527827695794238409,0.224275,-0.20263,-0.000874243,28.6044,50.5466,8.56797,247.936,689.085,65.8789,0,0,0
1527827695815809539,0.225707,-0.207323,-0.000859681,28.6472,50.5987,8.58511,248.509,690.097,66.0506,0,0,0
1527827695848771368,0.227072,-0.213602,-0.00142009,28.6894,50.6486,8.59854,249.074,691.095,66.22,0,0,0
1527827695882103197,0.228729,-0.221471,-0.000981526,28.7313,50.699,8.61528,249.649,692.109,66.3922,0,0,0
1527827695915504398,0.2313,-0.240517,-0.000597466,28.8073,50.8008,8.64729,250.8,694.139,66.7374,0,0,0
1527827695948788314,0.232988,-0.301988,-0.000461894,28.9677,50.997,8.70751,253.111,698.213,67.4318,0,0,0
1527827696015451021,0.235328,-0.331479,-0.000605274,29.0323,51.0568,8.73059,254.038,699.844,67.7105,0,0,0
1527827696049372565,0.237738,-0.355189,-0.00103415,29.0838,51.1372,8.753,254.86,701.29,67.9578,0,0,0
1527827696082104285,0.238106,-0.369444,-0.000638038,29.1151,51.1908,8.76911,255.442,702.313,68.1331,0,0,0
1527827696115442234,0.237678,-0.396056,0.000657291,29.1904,51.2867,8.79944,256.608,704.362,68.4844,0,0,0
1527827696148772812,0.237579,-0.409692,-0.00026802,29.2375,51.3505,8.81421,257.543,706.005,68.7664,0,0,0
1527827696182059675,0.237205,-0.413963,-0.00130952,29.2719,51.438,8.83691,258.366,707.451,69.0147,0,0,0
1527827696215437171,0.23644,-0.405495,-0.000466381,29.3138,51.5751,8.85985,259.561,709.553,69.3757,0,0,0
1527827696248772675,0.235662,-0.394911,0.000729677,29.3471,51.6439,8.86909,260.5,711.204,69.6593,0,0,0
1527827696282107428,0.235214,-0.386248,0.00140949,29.3877,51.721,8.88741,261.323,712.652,69.9081,0,0,0
1527827696315439986,0.234846,-0.36768,0.00142766,29.4502,51.8196,8.91266,262.499,714.723,70.2641,0,0,0
1527827696348771918,0.234285,-0.350748,0.00171541,29.5043,51.9067,8.93993,263.443,716.383,70.5497,0,0,0
1527827696382123534,0.233579,-0.33719,0.00152146,29.5531,51.978,8.96092,264.262,717.825,70.7982,0,0,0
1527827696415438443,0.232851,-0.32075,0.00107254,29.6067,52.0608,8.98456,265.209,719.489,71.0853,0,0,0
1527827696448794088,0.232858,-0.299447,0.000350684,29.6857,52.1627,9.01519,266.395,721.574,71.4453,0,0,0
1527827696482138315,0.232842,-0.287241,0.000505824,29.74,52.2372,9.03787,267.232,723.045,71.6997,0,0,0
1527827696515457334,0.232343,-0.271533,0.000273093,29.8097,52.342,9.06727,268.423,725.136,72.0618,0,0,0
1527827696548789524,0.23198,-0.238132,-0.000529494,30.0012,52.6024,9.14046,271.44,730.43,72.9804,0,0,0
1527827696634752420,0.232029,-0.225723,-0.00136551,30.0555,52.6749,9.16281,272.283,731.907,73.2372,0,0,0
1527827696650584523,0.231858,-0.215357,-0.00178967,30.0876,52.7232,9.17678,272.852,732.905,73.4108,0,0,0
1527827696682107252,0.231581,-0.203374,-0.00169418,30.1235,52.7735,9.194,273.454,733.96,73.5945,0,0,0
1527827696715438250,0.232662,-0.197964,-0.0022252,30.1744,52.8324,9.20199,274.057,735.015,73.7785,0,0,0
1527827696748770516,0.233759,-0.197081,-0.0027037,30.2463,52.9012,9.27586,275.265,737.13,74.1486,0,0,0
1527827696782105371,0.235185,-0.197112,-0.00361575,30.3133,52.9962,9.27722,276.256,738.863,74.452,0,0,0
1527827696815439829,0.238653,-0.194873,-0.00170918,30.3859,53.1044,9.30819,277.471,740.986,74.8239,0,0,0
1527827696848805816,0.24325,-0.192172,-0.00221195,30.4381,53.1786,9.31655,278.323,742.474,75.0847,0,0,0
1527827696882138087,0.244204,-0.189773,-0.00196983,30.4974,53.2575,9.3491,279.303,744.186,75.3853,0,0,0
1527827696915442213,0.244265,-0.185123,-5.79877e-07,30.5491,53.3315,9.36624,280.158,745.679,75.6476,0,0,0
1527827696948776697,0.243984,-0.174069,0.00407452,30.6345,53.4417,9.37719,281.405,747.856,76.0296,0,0,0
1527827696982105397,0.243238,-0.158445,0.00394922,30.6979,53.5236,9.38509,282.39,749.573,76.3308,0,0,0
1527827697015464620,0.244001,-0.14145,0.00324789,30.7485,53.5971,9.39536,283.25,751.072,76.5936,0,0,0
1527827697048804982,0.24459,-0.0512515,0.00164908,30.9532,53.9201,9.4709,286.955,757.527,77.7258,0,0,0
1527827697126005929,0.243156,-0.0226151,8.36031e-05,31.0252,54.0203,9.50895,288.197,759.692,78.1065,0,0,0
1527827697182114124,0.243921,0.00472711,0.000528959,31.0932,54.1254,9.53917,289.44,761.855,78.4874,0,0,0
1527827697215449067,0.243998,0.0192514,0.00116512,31.1371,54.1746,9.55507,290.062,762.938,78.6784,0,0,0
1527827697248899121,0.24474,0.0337758,0.000845329,31.174,54.2229,9.5686,290.685,764.022,78.8696,0,0,0
1527827697282117640,0.245886,0.0628986,-3.11501e-05,31.2557,54.3198,9.60292,291.932,766.19,79.2524,0,0,0
1527827697315460047,0.24695,0.0768702,-0.000325749,31.2993,54.3694,9.62077,292.557,767.276,79.4446,0,0,0
1527827697348810141,0.248947,0.104499,-0.000500494,31.3865,54.4671,9.65718,293.836,769.497,79.8379,0,0,0
1527827697382133032,0.250611,0.124503,-0.000909666,31.4591,54.5416,9.69186,294.84,771.239,80.1471,0,0,0
1527827697415463472,0.252206,0.143569,-0.00181685,31.5469,54.6278,9.73055,295.975,773.205,80.497,0,0,0
1527827697448834118,0.254217,0.163962,-0.00181485,31.6727,54.7487,9.79039,297.604,776.023,81,0,0,0
1527827697482110967,0.254603,0.168667,-0.00163709,31.7252,54.7965,9.81806,298.238,777.119,81.1961,0,0,0
1527827697515486867,0.254844,0.17126,-0.0016483,31.7769,54.8454,9.84352,298.873,778.215,81.3927,0,0,0
1527827697548818133,0.254451,0.17092,-0.00145227,31.8785,54.9382,9.89484,300.146,780.411,81.7874,0,0,0
1527827697582107420,0.253196,0.158952,-0.00112504,32.019,55.0578,9.95883,301.81,783.276,82.3046,0,0,0
1527827697615443873,0.252766,0.151469,-0.000723532,32.07,55.1011,9.98333,302.451,784.377,82.504,0,0,0
1527827697648857689,0.252201,0.138582,-0.000913937,32.1383,55.1674,10.0144,303.351,785.922,82.7842,0,0,0
1527827697682151739,0.251102,0.12135,-0.00165938,32.2144,55.2433,10.0488,304.383,787.693,83.106,0,0,0
1527827697715486981,0.250323,0.104372,-0.00149631,32.28,55.3095,10.0788,305.286,789.241,83.3877,0,0,0
1527827697748791202,0.248903,0.0759007,-0.00170372,32.3734,55.4166,10.1242,306.579,791.455,83.7918,0,0,0
1527827697782103463,0.247339,0.049956,-0.00122227,32.4445,55.5013,10.1596,307.641,793.272,84.1241,0,0,0
1527827697815439902,0.246204,0.0269406,-0.000973415,32.5063,55.5641,10.1772,308.55,794.827,84.4088,0,0,0
1527827697848841208,0.244875,-0.00252229,-0.00209396,32.587,55.6682,10.2025,309.852,797.052,84.8164,0,0,0
1527827697882168783,0.24413,-0.0216628,-0.00207519,32.6436,55.7441,10.2188,310.771,798.622,85.1042,0,0,0
1527827697915496968,0.243663,-0.0455335,-0.00178222,32.7197,55.8488,10.2385,312.079,800.855,85.5136,0,0,0
1527827697948771335,0.243395,-0.0618711,-0.00125791,32.7847,55.9281,10.2591,313.127,802.643,85.8414,0,0,0
1527827697982173289,0.243394,-0.0750668,-0.00156793,32.8421,55.9969,10.2791,314.041,804.203,86.1276,0,0,0
1527827698015507470,0.243649,-0.0927107,-0.00114686,32.9229,56.1035,10.3066,315.357,806.445,86.5393,0,0,0
1527827698048839599,0.243844,-0.106775,-0.00065937,32.9865,56.1867,10.335,316.412,808.243,86.8698,0,0,0
1527827698082159303,0.244556,-0.161701,-0.000158249,33.2119,56.4724,10.4242,320.018,814.381,88.0013,0,0,0
1527827698152553728,0.246086,-0.176861,0.000703322,33.2694,56.5592,10.4431,321.082,816.189,88.3352,0,0,0
1527827698182106237,0.247144,-0.184945,0.000984809,33.3138,56.6166,10.4492,321.748,817.321,88.5441,0,0,0
1527827698215446510,0.24791,-0.191668,0.001387,33.3516,56.671,10.4613,322.415,818.454,88.7532,0,0,0
1527827698248801348,0.248432,-0.197698,0.00141432,33.3899,56.7284,10.4721,323.082,819.588,88.9626,0,0,0
1527827698282135199,0.247934,-0.200425,0.00181232,33.4305,56.8124,10.4813,324.02,821.182,89.2565,0,0,0
1527827698315507975,0.248706,-0.199917,0.00394267,33.5111,56.9412,10.5072,325.358,823.455,89.6758,0,0,0
1527827698348871580,0.24885,-0.200072,0.00479298,33.7098,57.1962,10.5847,328.729,829.179,90.7335,0,0,0
1527827698423289617,0.247982,-0.200709,0.00280057,33.7499,57.25,10.6015,329.404,830.325,90.9456,0,0,0
1527827698448822621,0.247142,-0.20123,0.00419803,33.7872,57.3034,10.6168,330.071,831.456,91.1551,0,0,0
1527827698482110336,0.246319,-0.201676,0.00383857,33.8267,57.3566,10.6328,330.747,832.602,91.3675,0,0,0
1527827698515446513,0.244035,-0.202699,0.00341289,33.8898,57.4359,10.6603,331.831,834.438,91.7082,0,0,0
1527827698548772822,0.243724,-0.203183,0.00224495,33.9652,57.5424,10.6861,333.081,836.557,92.1015,0,0,0
1527827698582129262,0.244089,-0.203104,0.00106384,34.0248,57.6272,10.7066,334.166,838.396,92.4431,0,0,0
1527827698615439110,0.24422,-0.203246,-0.000918673,34.0814,57.7043,10.7267,335.12,840.012,92.7433,0,0,0
1527827698648797730,0.244421,-0.203241,-0.00147167,34.1633,57.826,10.763,336.621,842.552,93.2158,0,0,0
1527827698682138792,0.244626,-0.203128,-0.00145152,34.2208,57.9013,10.7859,337.579,844.173,93.5176,0,0,0
1527827698715437470,0.244838,-0.203164,-0.00156413,34.2763,57.9772,10.8082,338.539,845.798,93.8204,0,0,0
1527827698748834480,0.245098,-0.203243,-0.00153686,34.3547,58.0848,10.8408,339.912,848.119,94.2534,0,0,0
1527827698782104440,0.245327,-0.203263,-0.00147088,34.4182,58.1712,10.8669,341.011,849.977,94.6004,0,0,0
1527827698815435086,0.245546,-0.203328,-0.00144488,34.4733,58.2471,10.8895,341.976,851.609,94.9052,0,0,0
1527827698848770429,0.245749,-0.203359,-0.00144876,34.5609,58.3645,10.9257,343.495,854.173,95.385,0,0,0
1527827698882113477,0.24595,-0.203428,-0.00146857,34.6175,58.4397,10.9482,344.461,855.805,95.6906,0,0,0
1527827698915440793,0.246196,-0.203505,-0.00143308,34.6732,58.5148,10.9707,345.432,857.444,95.9977,0,0,0
1527827698948810101,0.246586,-0.203546,-0.00141553,34.7519,58.6268,11.0033,346.847,859.832,96.4456,0,0,0
1527827698982104487,0.246534,-0.203862,-0.00134401,34.8121,58.7182,11.0304,347.96,861.709,96.7981,0,0,0
1527827699015506807,0.246623,-0.204292,-0.00140157,34.8687,58.7876,11.0496,348.935,863.354,97.1072,0,0,0
1527827699048773465,0.246634,-0.204937,-0.00147411,34.942,58.8995,11.0818,350.331,865.707,97.5498,0,0,0
1527827699082166808,0.246386,-0.205889,-0.00172474,35.0046,58.9904,11.1082,351.449,867.59,97.9042,0,0,0
1527827699115495656,0.245636,-0.207057,-0.00171772,35.0559,59.0714,11.1325,352.428,869.242,98.2152,0,0,0
1527827699148834021,0.244596,-0.208857,-0.00177243,35.1398,59.1749,11.1634,353.832,871.607,98.6611,0,0,0
1527827699182105487,0.243971,-0.210017,-0.00196984,35.2022,59.2609,11.1882,354.951,873.491,99.0167,0,0,0
1527827699215463032,0.243441,-0.210912,-0.00190162,35.2605,59.3331,11.211,355.938,875.151,99.3303,0,0,0
1527827699248795710,0.243088,-0.211724,-0.00177413,35.3509,59.4283,11.2417,357.35,877.526,99.7794,0,0,0
1527827699282105193,0.243107,-0.211846,-0.00170577,35.4177,59.5147,11.2676,358.507,879.471,100.147,0,0,0
1527827699315439829,0.24302,-0.212041,-0.00151408,35.4753,59.5898,11.2903,359.5,881.138,100.463,0,0,0
1527827699348771000,0.243311,-0.212127,-0.00124679,35.5574,59.6988,11.3227,360.922,883.527,100.916,0,0,0
1527827699382104382,0.243429,-0.211952,-0.0011813,35.6227,59.7863,11.3501,362.062,885.441,101.279,0,0,0
1527827699415445370,0.243654,-0.211969,-0.00122022,35.6801,59.8615,11.3728,363.06,887.116,101.597,0,0,0
1527827699448771668,0.243916,-0.212047,-0.00126393,35.7637,59.9702,11.4057,364.489,889.512,102.053,0,0,0
1527827699482131174,0.244165,-0.212053,-0.00118379,35.8286,60.0567,11.4321,365.633,891.431,102.418,0,0,0
1527827699515437568,0.244366,-0.212109,-0.0011828,35.8863,60.1325,11.4547,366.637,893.113,102.738,0,0,0
1527827699548834880,0.244665,-0.212166,-0.0011744,35.9686,60.2409,11.4878,368.075,895.521,103.197,0,0,0
1527827699582166232,0.24493,-0.212187,-0.00120907,36.0347,60.3279,11.5154,369.234,897.462,103.567,0,0,0
1527827699615500645,0.245149,-0.212247,-0.00120406,36.0916,60.4039,11.5389,370.243,899.15,103.89,0,0,0
1527827699648770944,0.245483,-0.212322,-0.0011569,36.1743,60.512,11.5715,371.688,901.569,104.352,0,0,0
1527827699682105379,0.245733,-0.212346,-0.00106203,36.2387,60.5974,11.5975,372.834,903.486,104.719,0,0,0
1527827699715449003,0.246008,-0.212421,-0.00123696,36.3146,60.6973,11.6276,374.169,905.718,105.146,0,0,0
1527827699748772013,0.246258,-0.212446,-0.00108724,36.3803,60.7848,11.6548,375.332,907.661,105.519,0,0,0
1527827699782132608,0.246492,-0.212498,-0.00133973,36.4388,60.862,11.6783,376.365,909.387,105.85,0,0,0
1527827699815459628,0.246819,-0.212554,-0.00107934,36.5208,60.9714,11.712,377.824,911.823,106.317,0,0,0
1527827699848842481,0.247081,-0.212562,-0.0011377,36.5864,61.0592,11.7394,378.995,913.777,106.693,0,0,0
1527827699882106902,0.247283,-0.212611,-0.00112164,36.6432,61.1339,11.7625,380.009,915.47,107.019,0,0,0
1527827699915508863,0.247615,-0.212657,-0.00117497,36.7257,61.2429,11.7963,381.477,917.918,107.49,0,0,0
1527827699948832852,0.247889,-0.212664,-0.00116986,36.7918,61.33,11.8232,382.653,919.879,107.868,0,0,0
1527827699982106139,0.248105,-0.212706,-0.00117716,36.8494,61.4066,11.8464,383.687,921.602,108.2,0,0,0
1527827700015473079,0.248357,-0.212728,-0.00119819,36.9147,61.4949,11.8738,384.867,923.568,108.579,0,0,0
1527827700048813065,0.249191,-0.212893,-0.00109486,37.1382,61.7932,11.9657,388.887,930.262,109.874,0,0,0
1527827700133305802,0.24935,-0.212908,-0.00114041,37.1794,61.8477,11.9824,389.63,931.497,110.113,0,0,0
1527827700148774330,0.249502,-0.212926,-0.00120316,37.2213,61.9035,11.9993,390.385,932.753,110.356,0,0,0
1527827700182105626,0.249643,-0.212962,-0.00116522,37.2621,61.9579,12.0163,391.13,933.991,110.596,0,0,0
1527827700215443579,0.249906,-0.212996,-0.00115776,37.3282,62.0472,12.0437,392.323,935.976,110.981,0,0,0
1527827700248769914,0.250126,-0.213041,-0.00121396,37.3859,62.1244,12.0673,393.369,937.714,111.319,0,0,0
1527827700282134687,0.250455,-0.21309,-0.00120023,37.4685,62.2343,12.1007,394.874,940.214,111.805,0,0,0
1527827700315508365,0.25072,-0.213099,-0.00109716,37.5345,62.323,12.1285,396.074,942.207,112.193,0,0,0
1527827700348770473,0.251017,-0.213193,-0.0010281,37.6169,62.4336,12.1631,397.577,944.702,112.678,0,0,0
1527827700382136875,0.251186,-0.213309,-0.00105333,37.6749,62.5109,12.1874,398.635,946.457,113.02,0,0,0
1527827700415437191,0.251367,-0.213469,-0.00105739,37.7408,62.6002,12.2147,399.841,948.458,113.411,0,0,0
1527827700448820642,0.251732,-0.213357,-0.00107358,37.8256,62.7139,12.2469,401.383,951.015,113.91,0,0,0
1527827700482104959,0.252021,-0.21336,-0.00108832,37.8828,62.7917,12.2699,402.445,952.776,114.254,0,0,0
1527827700515438246,0.252293,-0.213476,-0.00124318,37.9399,62.8699,12.2943,403.506,954.535,114.597,0,0,0
1527827700548771400,0.252456,-0.21351,-0.00128103,38.0251,62.9783,12.33,405.026,957.053,115.09,0,0,0
1527827700582105817,0.252731,-0.213652,-0.00128912,38.0913,63.0672,12.3564,406.243,959.067,115.485,0,0,0
1527827700615440627,0.253051,-0.213765,-0.0012662,38.173,63.1806,12.3899,407.768,961.592,115.98,0,0,0
1527827700648836517,0.25331,-0.213768,-0.00126723,38.2388,63.2715,12.4183,408.99,963.615,116.377,0,0,0
1527827700682150917,0.253559,-0.213804,-0.00127241,38.2953,63.3491,12.442,410.049,965.367,116.721,0,0,0
1527827700715434457,0.253764,-0.213827,-0.00130914,38.3533,63.4272,12.4662,411.123,967.143,117.069,0,0,0
1527827700748863913,0.254116,-0.213866,-0.00131114,38.4364,63.5384,12.5008,412.659,969.682,117.569,0,0,0
1527827700782194388,0.254369,-0.213882,-0.0012773,38.5024,63.6278,12.5285,413.893,971.722,117.97,0,0,0
1527827700815442074,0.2546,-0.213923,-0.00131854,38.5601,63.7068,12.553,414.974,973.509,118.322,0,0,0
1527827700848805612,0.254937,-0.213959,-0.00133298,38.6428,63.8186,12.5875,416.517,976.058,118.825,0,0,0
1527827700882104613,0.25519,-0.213936,-0.00134277,38.7083,63.9088,12.6154,417.761,978.112,119.23,0,0,0
1527827700915463721,0.255447,-0.213963,-0.00131207,38.7678,63.9893,12.6398,418.877,979.954,119.594,0,0,0
1527827700948834202,0.256351,-0.214017,-0.00138315,38.9994,64.3036,12.7378,423.233,987.141,121.015,0,0,0
1527827701024740722,0.256525,-0.214004,-0.00137591,39.0409,64.3602,12.755,424.014,988.427,121.27,0,0,0
1527827701048809299,0.256709,-0.21399,-0.00133131,39.0843,64.4198,12.7733,424.834,989.778,121.538,0,0,0
1527827701082126742,0.256869,-0.214004,-0.00135602,39.1254,64.476,12.7912,425.616,991.067,121.794,0,0,0
1527827701115440705,0.257105,-0.214049,-0.00135276,39.1834,64.5545,12.8155,426.712,992.874,122.152,0,0,0
1527827701148770550,0.257422,-0.214083,-0.00129886,39.2658,64.6679,12.8514,428.281,995.458,122.666,0,0,0
1527827701182170291,0.257666,-0.214141,-0.00126595,39.3306,64.7572,12.8793,429.518,997.496,123.071,0,0,0
1527827701215516120,0.257877,-0.21416,-0.00129992,39.3886,64.8351,12.902,430.619,999.308,123.431,0,0,0
