timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858527098070063,-0.091666,-0.0298614,1.20597,0.00145348,0.000498265,0.00328774,-0.00152952,0.00692316,0.00112761,0,0,0
1527858527132409970,-0.0918019,-0.0296366,1.13905,0.00200619,-0.00677483,-0.000141432,-0.0014606,0.00668724,0.00105373,0,0,0
1527858527167008551,-0.0916055,-0.0299325,1.11461,0.00168237,0.000973495,-0.00169098,-0.00142666,0.00673883,0.000964853,0,0,0
1527858527199924991,-0.0915933,-0.0299645,1.21535,0.00170522,0.00190794,0.00155229,-0.0013652,0.00680317,0.00104795,0,0,0
1527858527234013550,-0.0914249,-0.0294307,1.10989,-0.00451323,-0.00553117,-0.000173461,-0.00151342,0.00664079,0.00102995,0,0,0
1527858527267662923,-0.0913193,-0.029918,1.17344,-0.00220774,0.0060313,0.00106833,-0.00154033,0.00689848,0.00109769,0,0,0
1527858527300805253,-0.0914208,-0.0297121,1.15187,-0.00179111,-0.00246825,-0.000693617,-0.00159669,0.00681165,0.00104485,0,0,0
1527858527333714498,-0.0913967,-0.0299928,1.10663,0.00108993,0.00333847,-0.000759398,-0.00155717,0.00692508,0.00101405,0,0,0
1527858527371526509,-0.0913399,-0.0300162,1.215,1.46961e-05,0.004038,0.00225245,-0.00156132,0.00703818,0.00114782,0,0,0
1527858527400126738,-0.0920931,-0.0292513,1.13068,0.0072351,-0.0138887,-0.00295012,-0.00134388,0.00663662,0.000986897,0,0,0
1527858527434251650,-0.0912384,-0.0299855,1.20856,-0.00114871,0.00456191,0.00225349,-0.00137724,0.0067916,0.00113308,0,0,0
1527858527470339756,-0.0915048,-0.0296085,1.15015,0.000486625,-0.00563867,-0.000418371,-0.00134882,0.00657969,0.0010452,0,0,0
1527858527499643511,-0.0914628,-0.0298051,1.18129,0.00191198,0.00113464,-0.00182587,-0.00129027,0.00660394,0.000951723,0,0,0
1527858527535068768,-0.0913724,-0.0296974,1.14335,-0.00054748,-0.000152433,-0.00158223,-0.00131385,0.00659351,0.000896005,0,0,0
1527858527570412184,-0.0914034,-0.0298148,1.25318,0.000913917,0.00197721,0.00232807,-0.00128741,0.00664732,0.00103778,0,0,0
1527858527601190373,-0.0917798,-0.0291642,1.23306,0.00267411,-0.011753,0.0008664,-0.00119725,0.00630061,0.00105359,0,0,0
1527858527632952324,-0.0915524,-0.0295878,1.21992,0.0011467,-0.00263478,0.000652243,-0.00115309,0.00621571,0.00107545,0,0,0
1527858527670497538,-0.0914533,-0.0295692,1.2432,-0.000767943,-0.00232552,0.00114164,-0.00117616,0.0061497,0.00111024,0,0,0
1527858527701060507,-0.0914978,-0.0296451,1.20674,-0.000310034,-0.000953705,0.00155983,-0.00119135,0.00609589,0.00117398,0,0,0
1527858527734308921,-0.0912861,-0.0298144,1.15668,-0.00225112,0.00374421,-0.00159957,-0.00126501,0.00621344,0.0010614,0,0,0
1527858527768265590,-0.0914048,-0.0299758,1.17762,0.000534002,0.00558403,-0.000712361,-0.00124546,0.0063697,0.00104889,0,0,0
1527858527801165007,-0.0913199,-0.029885,1.12189,-0.00128253,0.00493784,-0.000222255,-0.00128789,0.0065746,0.00103863,0,0,0
1527858527833284286,-0.0912924,-0.0300125,1.11741,-0.00138293,0.00738797,-0.00142555,-0.00131614,0.00680445,0.000966471,0,0,0
1527858527868050192,-0.0915841,-0.0298502,1.13939,0.00287573,0.00291907,-0.00112079,-0.00123186,0.00686879,0.000936188,0,0,0
1527858527899690110,-0.0913725,-0.0296501,1.12552,-0.00197619,0.00153745,-0.000352393,-0.00128352,0.00690594,0.000921868,0,0,0
1527858527933170129,-0.0914736,-0.0296379,1.10646,-0.000598256,0.0010192,0.000536079,-0.00130555,0.00694273,0.000938993,0,0,0
1527858527968013318,-0.0914774,-0.029665,1.09558,0.000336922,0.00170837,-0.000266746,-0.00129811,0.00699101,0.000908525,0,0,0
1527858528000175498,-0.0911011,-0.029776,1.11782,-0.00515737,0.00664063,0.00135188,-0.0014491,0.0072069,0.000986125,0,0,0
1527858528034835287,-0.0914858,-0.0295185,1.18615,-0.000388447,-0.00145275,0.0015289,-0.00144943,0.00714071,0.00105314,0,0,0
1527858528069510981,-0.0916421,-0.0293439,1.15847,0.00391244,-0.0087584,-0.00067581,-0.00132501,0.00685092,0.000971096,0,0,0
1527858528100554959,-0.0913611,-0.0297097,1.16419,0.00126573,0.00163028,-0.00147254,-0.00125995,0.00683945,0.000916156,0,0,0
1527858528134042817,-0.0913355,-0.0295893,1.17482,-0.000145933,-2.134e-06,-0.000832207,-0.00126543,0.00682203,0.000918764,0,0,0
1527858528168538004,-0.0912001,-0.0295979,1.10874,-0.00227022,0.000675204,-0.000731221,-0.0013379,0.00684216,0.000914425,0,0,0
1527858528202036557,-0.09119,-0.0298429,1.12862,-0.000635051,0.00767734,0.000801852,-0.00136098,0.00710024,0.00097409,0,0,0
1527858528235107634,-0.091315,-0.029658,1.14003,0.00152225,-0.000435315,-2.27771e-05,-0.00131842,0.00703162,0.000957971,0,0,0
1527858528271101908,-0.091307,-0.0296518,1.16572,0.00121176,-0.000453975,0.00039819,-0.00126994,0.00700478,0.00097461,0,0,0
1527858528300908393,-0.0914458,-0.029594,1.26124,0.00337198,-0.0022141,0.00298313,-0.00117571,0.00692944,0.00110741,0,0,0
1527858528334784014,-0.0913035,-0.0292021,1.16847,-0.00213669,-0.0097844,-0.00025849,-0.00121919,0.00660991,0.00106167,0,0,0
1527858528370174342,-0.0910996,-0.0298287,1.25392,-0.000759341,0.00281129,0.00207096,-0.00124208,0.00671075,0.00117024,0,0,0
1527858528400375908,-0.0912593,-0.0293892,1.18544,0.000105449,-0.00639598,-0.00046497,-0.00124921,0.00651052,0.00112136,0,0,0
1527858528433900678,-0.0910219,-0.0298554,1.26574,-0.00070862,0.00551059,0.00177854,-0.0012732,0.00664463,0.00120263,0,0,0
1527858528470034670,-0.091317,-0.0295488,1.2061,0.00329148,-0.00656839,-0.000389488,-0.00112579,0.00633792,0.00113359,0,0,0
1527858528501106742,-0.091136,-0.0297245,1.12908,-0.00211361,0.00450377,-0.00253499,-0.00120457,0.00653187,0.00100782,0,0,0
1527858528534360269,-0.0908759,-0.0299199,1.07823,-0.00594917,0.0133182,-0.00231432,-0.00143019,0.00701374,0.000895748,0,0,0
1527858528568346388,-0.0909969,-0.0299263,1.09029,-0.00303497,0.012266,-0.00116615,-0.00152649,0.00740105,0.000868619,0,0,0
1527858528599610049,-0.0911304,-0.0296809,1.09082,-0.00213487,0.00647029,-0.000483538,-0.00159205,0.00755877,0.000871424,0,0,0
1527858528633643720,-0.0911602,-0.0294474,1.11562,-0.00409788,0.00270683,0.000220228,-0.00173268,0.00769065,0.000895408,0,0,0
1527858528668870260,-0.0914144,-0.0292668,1.13275,-0.000961104,-0.00157811,0.00101588,-0.00175811,0.00763252,0.00094907,0,0,0
1527858528699346145,-0.0916653,-0.0291083,1.16402,0.00168358,-0.00583784,6.6434e-05,-0.00170121,0.00745562,0.000939224,0,0,0
1527858528733559864,-0.0914906,-0.029125,1.11784,-2.95591e-05,-0.00483506,0.000337727,-0.00169543,0.00723908,0.000945771,0,0,0
1527858528768352348,-0.0915995,-0.0294471,1.22954,0.00317143,-0.000742484,-0.000360744,-0.00158646,0.00721472,0.000936783,0,0,0
1527858528800825122,-0.0915248,-0.0289459,1.12356,-0.000877467,-0.00821916,-0.00296908,-0.00163439,0.00696393,0.000809584,0,0,0
1527858528833581862,-0.0910801,-0.029998,1.17349,-0.00171648,0.012125,0.00299909,-0.00168375,0.00725533,0.000967152,0,0,0
1527858528871826187,-0.0916918,-0.0292129,1.14485,0.00224629,-0.00363253,-0.000549117,-0.00159746,0.0071016,0.000883517,0,0,0
1527858528902374355,-0.0912914,-0.0294938,1.16664,-0.00308645,0.00417681,0.00134319,-0.00167466,0.00721255,0.000964071,0,0,0
1527858528934635857,-0.0914767,-0.0293484,1.12334,-0.0011028,0.000501863,-0.000203534,-0.00170003,0.00721162,0.000917725,0,0,0
1527858528969815017,-0.09118,-0.029648,1.11756,-0.00371525,0.00653329,0.00109761,-0.00181473,0.00742123,0.000974911,0,0,0
1527858529000393797,-0.0914759,-0.0295269,1.14896,0.00329919,0.000651548,0.000345451,-0.00172049,0.00746091,0.000976461,0,0,0
1527858529034132071,-0.0915372,-0.0293644,1.17731,0.00345493,-0.00464307,0.000334579,-0.00161928,0.00730535,0.00100203,0,0,0
1527858529071526348,-0.0914859,-0.0293053,1.18418,0.00177632,-0.00498198,-0.000641092,-0.00156166,0.00714563,0.000948472,0,0,0
1527858529100204099,-0.0911453,-0.0294814,1.15742,-0.00310703,0.000348914,-8.36618e-06,-0.00167122,0.00717366,0.000963481,0,0,0
1527858529133893760,-0.0912403,-0.0295913,1.17113,-0.00110003,0.00206393,0.0003104,-0.00173451,0.00723759,0.000983142,0,0,0
1527858529169959724,-0.0913057,-0.0294847,1.18229,-0.000762795,0.000243584,0.000531225,-0.00175945,0.00724133,0.00101915,0,0,0
1527858529201706280,-0.0913614,-0.0295041,1.14214,0.00032691,-2.72087e-05,3.4888e-05,-0.00174466,0.00723443,0.00101838,0,0,0
1527858529238241371,-0.0914032,-0.0295362,1.19629,0.00193065,0.00023658,-0.000457897,-0.00169642,0.00724507,0.000987927,0,0,0
1527858529271808060,-0.0913167,-0.0292816,1.1591,-0.000990863,-0.0041555,0.000450673,-0.00173398,0.00712255,0.00102534,0,0,0
1527858529300955267,-0.0913583,-0.0296102,1.17883,0.00181553,0.000803814,-0.000686003,-0.00167625,0.00715499,0.000971543,0,0,0
1527858529335222877,-0.0913188,-0.0294877,1.25611,-3.86309e-05,-0.0014469,0.00260887,-0.00165918,0.00711987,0.00109839,0,0,0
1527858529369348836,-0.091702,-0.0290963,1.26985,0.00287369,-0.0102694,0.0012603,-0.00155514,0.00678573,0.00112519,0,0,0
1527858529400613519,-0.0915561,-0.0292033,1.22319,3.11855e-05,-0.00573422,-0.000923643,-0.0015601,0.00665485,0.0010487,0,0,0
1527858529434356152,-0.0914939,-0.029516,1.22139,0.000779605,0.00159518,-0.000438525,-0.00153103,0.0066715,0.00102804,0,0,0
1527858529469708535,-0.0914126,-0.029505,1.18098,-0.00156542,0.00215061,-0.000141308,-0.00157633,0.00673511,0.00102912,0,0,0
1527858529500391211,-0.0912212,-0.0297073,1.17646,-0.00354551,0.00703813,0.00121934,-0.00169228,0.00696649,0.00107119,0,0,0
1527858529534533854,-0.0914815,-0.0295793,1.16334,-0.000600946,0.00363591,0.000424441,-0.00170516,0.00707306,0.00106192,0,0,0
1527858529571592133,-0.0914353,-0.0295185,1.18789,-0.00226333,0.00299317,0.000464168,-0.00177351,0.00715441,0.00107874,0,0,0
1527858529600445327,-0.0915509,-0.0293807,1.17575,0.000962649,-0.00292263,-0.00169681,-0.00173537,0.0070343,0.000973653,0,0,0
1527858529635006552,-0.0913346,-0.0295245,1.15151,-0.00216405,0.00196239,0.000340962,-0.0018082,0.00707445,0.00098069,0,0,0
1527858529670969945,-0.091518,-0.0295398,1.15197,0.000821764,0.00166192,-6.88931e-05,-0.00176298,0.00710798,0.000969045,0,0,0
1527858529702733074,-0.0913666,-0.0296185,1.15688,-0.00146392,0.00411246,0.000527819,-0.0017962,0.00724038,0.000979178,0,0,0
1527858529735324199,-0.0913597,-0.0294545,1.11693,-0.00247833,0.00231099,-0.00105576,-0.00185779,0.00725626,0.000937869,0,0,0
1527858529770194705,-0.0912647,-0.0297428,1.11115,-0.00275846,0.00716239,0.000498195,-0.0019612,0.00749919,0.000941783,0,0,0
1527858529801710941,-0.0916292,-0.0295722,1.15907,0.0025589,0.00194833,-0.000666811,-0.00191294,0.00762085,0.000895567,0,0,0
1527858529834725738,-0.0916826,-0.0291912,1.11635,0.000346531,-0.0048666,-0.000671302,-0.00189964,0.00745087,0.000861357,0,0,0
1527858529870168080,-0.0917082,-0.0294393,1.14517,0.00309078,-0.000869316,-0.000888205,-0.00180798,0.00743366,0.000831165,0,0,0
1527858529902081206,-0.0918689,-0.0293057,1.12336,0.00365632,-0.00431577,-0.00120804,-0.00168167,0.00729062,0.000779964,0,0,0
1527858529934825198,-0.0915896,-0.0294912,1.05837,0.000431277,0.000235714,-0.00294569,-0.00163416,0.00727227,0.000659282,0,0,0
1527858529971787384,-0.0911382,-0.0298463,1.08358,-0.00468242,0.00946551,-0.000588799,-0.00177218,0.00755938,0.000688849,0,0,0
1527858530001556985,-0.0915188,-0.0295801,1.11241,0.000345948,0.00313959,0.0003107,-0.00177313,0.00765733,0.000708477,0,0,0
1527858530035476602,-0.0916929,-0.0293461,1.13508,0.00402192,-0.00515936,0.000854017,-0.00166215,0.00748422,0.000749614,0,0,0
1527858530070256851,-0.0917161,-0.0293517,1.14124,0.0037401,-0.00436307,-0.000579725,-0.00153123,0.00729252,0.00070521,0,0,0
1527858530101086775,-0.0916255,-0.0293819,1.14256,-0.00177576,-0.00200316,0.000154938,-0.00162305,0.00723991,0.000739793,0,0,0
1527858530135089780,-0.0916618,-0.0293918,1.08403,-0.000455021,-0.00058271,0.000943084,-0.00163928,0.00720074,0.000780623,0,0,0
1527858530170468040,-0.0916775,-0.0294326,1.16282,-0.00104136,0.00434221,0.00054998,-0.00168588,0.00736581,0.000789804,0,0,0
1527858530201134702,-0.091791,-0.0291749,1.18403,0.00240034,-0.00891107,0.000378435,-0.00160442,0.00703521,0.000804413,0,0,0
1527858530234971504,-0.0917006,-0.0292376,1.16245,0.000839667,-0.0063647,0.000284426,-0.00160394,0.00687645,0.000808133,0,0,0
1527858530273355912,-0.0916072,-0.0294207,1.25413,-9.64447e-05,-0.00144986,0.00177431,-0.00159132,0.00680079,0.000873725,0,0,0
1527858530301222770,-0.0918994,-0.0290879,1.20949,0.00396562,-0.0106403,0.000773892,-0.00148021,0.00648805,0.00087018,0,0,0
1527858530336122634,-0.0915389,-0.029467,1.22857,0.000651089,-0.00161342,0.000189213,-0.00143579,0.00634506,0.00086521,0,0,0
1527858530370899431,-0.0912873,-0.0295243,1.16279,-0.00360815,0.00102667,0.000377348,-0.00154835,0.00636391,0.000871124,0,0,0
1527858530402273224,-0.0914019,-0.0297838,1.15797,0.000725263,0.00590711,-0.000350671,-0.00147801,0.00654647,0.000830946,0,0,0
1527858530435791805,-0.0913196,-0.0297134,1.2084,-0.000916696,0.0040316,0.000525466,-0.00152124,0.00670529,0.000862485,0,0,0
1527858530472106824,-0.091478,-0.0294114,1.20383,1.33475e-05,-0.00364446,0.00101749,-0.00153479,0.00661405,0.000903901,0,0,0
1527858530502937679,-0.091388,-0.0294596,1.25768,-0.000953822,-0.00190931,0.00216951,-0.00156945,0.00658697,0.000990329,0,0,0
1527858530536390012,-0.0918546,-0.0292608,1.21747,0.00580436,-0.00825234,-0.000646016,-0.00140791,0.00632117,0.000934609,0,0,0
1527858530572527948,-0.0914102,-0.0295568,1.21563,0.000529716,-0.000538598,0.000536202,-0.00139793,0.00631032,0.000961999,0,0,0
1527858530602485517,-0.0914631,-0.0295541,1.2386,0.00165378,-0.000756918,-0.000367394,-0.00133383,0.00627906,0.000960759,0,0,0
1527858530638400369,-0.0910875,-0.0295097,1.1703,-0.00514114,0.00136848,0.000295543,-0.00150206,0.00632283,0.000985325,0,0,0
1527858530674885397,-0.0912821,-0.0298461,1.1735,-0.000234052,0.00625855,0.000607371,-0.00151198,0.00651204,0.00100181,0,0,0
1527858530702831743,-0.0915368,-0.0295939,1.19461,0.00230383,0.000433504,-0.000380854,-0.0014456,0.00651367,0.000980461,0,0,0
1527858530736039633,-0.0913968,-0.0295399,1.15365,-0.00108905,0.0016631,-0.00101419,-0.00145653,0.00656163,0.000942013,0,0,0
1527858530771338767,-0.0915523,-0.0297539,1.18392,0.00213579,0.00438034,-0.00258701,-0.0013798,0.00670064,0.000843003,0,0,0
1527858530801858077,-0.0913578,-0.0294297,1.18132,-0.0025193,0.000292371,-0.000625258,-0.0014665,0.00670031,0.000871824,0,0,0
1527858530835679974,-0.0914718,-0.0293988,1.17372,0.000265642,-0.000833409,-0.00146126,-0.00147343,0.00667062,0.000806986,0,0,0
1527858530870742635,-0.0913583,-0.0295617,1.10687,-0.00139508,0.00284567,-0.00109807,-0.00152175,0.00677362,0.000802023,0,0,0
1527858530902542308,-0.0912171,-0.0298587,1.10501,-0.00219189,0.00986805,-0.00143968,-0.00160123,0.00710245,0.000753322,0,0,0
1527858530935707928,-0.091691,-0.0294079,1.25145,0.00250068,-0.000594947,0.00242919,-0.00152278,0.00706802,0.00089619,0,0,0
1527858530970980275,-0.0917914,-0.0288314,1.16403,0.00171638,-0.0107431,0.000645342,-0.00149916,0.00673772,0.000863757,0,0,0
1527858531001728383,-0.0916911,-0.0295433,1.17557,0.0053408,0.00195471,-0.001529,-0.00132226,0.00670401,0.00078537,0,0,0
1527858531035921293,-0.0913315,-0.0294421,1.16138,-0.00195393,0.00256707,0.000884348,-0.00137731,0.00678978,0.000854311,0,0,0
1527858531073398476,-0.0913387,-0.0294482,1.18015,-0.00088607,0.00270114,0.000442501,-0.0014154,0.0068687,0.000867383,0,0,0
1527858531107453953,-0.0913088,-0.0293413,1.18185,-0.00182417,0.000727757,0.000183214,-0.00148552,0.00691494,0.00086349,0,0,0
1527858531135836579,-0.0914603,-0.0293,1.16536,0.000443694,-0.000357826,0.000113237,-0.00146638,0.00690207,0.000867282,0,0,0
1527858531171469834,-0.091594,-0.0292878,1.17545,0.00272448,-0.00154259,-0.00103305,-0.0013824,0.00685896,0.000831286,0,0,0
1527858531203169875,-0.091612,-0.0293056,1.21462,0.00335883,-0.000921607,0.00113034,-0.00126308,0.00681439,0.000886309,0,0,0
1527858531237015097,-0.0913509,-0.028991,1.15081,-0.00245602,-0.00431957,-0.0011432,-0.00132043,0.00666563,0.000802864,0,0,0
1527858531272006696,-0.0912314,-0.029385,1.18725,-0.00176115,0.00331315,0.000465405,-0.00136207,0.00680291,0.000868557,0,0,0
1527858531303216863,-0.0913913,-0.0290906,1.14697,0.000298615,-0.00276617,-0.000398878,-0.00138682,0.00675308,0.000830246,0,0,0
1527858531335863950,-0.0913927,-0.0294212,1.17594,0.00217903,0.00332972,0.000540293,-0.0012987,0.00685177,0.000842211,0,0,0
1527858531372385135,-0.09157,-0.0293773,1.40663,0.00514369,0.00160097,0.00477432,-0.00115547,0.00689055,0.00105269,0,0,0
1527858531403828182,-0.0920652,-0.0277069,1.31869,0.00531703,-0.0306896,0.000772005,-0.000943629,0.00594806,0.00103962,0,0,0
1527858531438449669,-0.0913278,-0.0289575,1.28213,-0.000534769,-0.00471124,-0.000213468,-0.000960288,0.00581296,0.00102303,0,0,0
1527858531472054284,-0.0911233,-0.0291816,1.26067,-0.00233151,2.9211e-05,-0.000812619,-0.00103768,0.00583306,0.000958207,0,0,0
1527858531503105403,-0.0910732,-0.0294145,1.2434,-0.00202087,0.00424577,-0.000961965,-0.00109991,0.00596828,0.00090975,0,0,0
1527858531536454553,-0.0911898,-0.029343,1.26271,-0.00117512,0.00245159,0.000976239,-0.00113827,0.00607295,0.000959444,0,0,0
1527858531571089957,-0.0913117,-0.0292731,1.25369,0.000640616,0.000723576,0.000195611,-0.00111809,0.00608455,0.000947011,0,0,0
1527858531603021441,-0.0911067,-0.0293676,1.18568,-0.00225613,0.00356976,-0.000721013,-0.00119109,0.00619027,0.00089758,0,0,0
1527858531636706175,-0.0908942,-0.0296313,1.2026,-0.00463362,0.00987255,0.00139137,-0.00134803,0.00652782,0.000957079,0,0,0
1527858531671249679,-0.0909975,-0.0290391,1.18384,-0.00634868,-0.000738441,-0.0039064,-0.00153447,0.00647455,0.000742515,0,0,0
1527858531703794106,-0.0911769,-0.0295503,1.21524,-0.000188288,0.00742295,0.00109723,-0.00159783,0.00668906,0.000836287,0,0,0
1527858531736533689,-0.0915876,-0.0291599,1.20766,0.00437493,-0.00124589,0.00311426,-0.00144033,0.00663226,0.000981742,0,0,0
1527858531771642546,-0.0913232,-0.0291952,1.22224,0.000297768,0.00115145,0.00161825,-0.00144138,0.00666973,0.000987616,0,0,0
1527858531802413499,-0.0914154,-0.0290355,1.2493,0.00197659,-0.00176201,0.00109719,-0.00139094,0.00662447,0.00102349,0,0,0
1527858531836493255,-0.0914609,-0.0289245,1.23221,0.00172211,-0.00488562,5.86338e-05,-0.00133326,0.00647415,0.000980944,0,0,0
1527858531871227659,-0.0913757,-0.0291,1.20843,0.0015105,-0.00114576,0.000301853,-0.00129282,0.0064503,0.000986783,0,0,0
1527858531902922580,-0.0910694,-0.0293816,1.17339,-0.00267484,0.00507878,0.00140484,-0.00136494,0.00661369,0.00104443,0,0,0
1527858531936977309,-0.0912393,-0.0293607,1.23661,0.00190751,0.00284245,0.000958765,-0.00131655,0.00673517,0.00107666,0,0,0
1527858531971753613,-0.0911553,-0.0290822,1.19149,-0.00307509,-0.00284911,-0.00137797,-0.00139655,0.0066579,0.000990257,0,0,0
1527858532005243368,-0.0912658,-0.0293075,1.22513,0.000563777,0.00137015,-0.000799346,-0.00135115,0.0067246,0.00099171,0,0,0
1527858532039234944,-0.0910597,-0.029195,1.17613,-0.00349537,0.000682966,-0.000562821,-0.00146077,0.00675577,0.00102512,0,0,0
1527858532072844974,-0.09116,-0.029381,1.20407,-0.000474355,0.00468734,0.000187776,-0.00146453,0.00690992,0.000993491,0,0,0
1527858532103907588,-0.0912273,-0.0292093,1.17011,0.000771434,-0.00168594,-0.00137758,-0.00143764,0.0068424,0.000950319,0,0,0
1527858532137145460,-0.091045,-0.0294102,1.14956,-0.00149821,0.00458412,-2.12803e-05,-0.00151154,0.00700409,0.000974886,0,0,0
1527858532172067685,-0.0913411,-0.0294178,1.1798,0.00192102,0.00322601,0.00052492,-0.00142851,0.00711334,0.00102043,0,0,0
1527858532203780068,-0.0914005,-0.0291725,1.14158,0.00155937,-0.00314419,-0.000947185,-0.00139293,0.00700188,0.000968858,0,0,0
1527858532237241708,-0.0912807,-0.0294028,1.13018,0.000701315,0.00252921,-0.00180406,-0.00135795,0.00704896,0.000864378,0,0,0
1527858532273241182,-0.0912042,-0.029407,1.19207,-0.00127066,0.0029363,0.000290736,-0.00140469,0.00713862,0.000915015,0,0,0
1527858532303972243,-0.0914332,-0.0290469,1.11177,-0.000656511,-0.00310286,0.000407149,-0.00141766,0.0070418,0.000919217,0,0,0
1527858532339783913,-0.0912535,-0.0294105,1.13888,-0.000908259,0.00507381,9.57663e-05,-0.00145079,0.00716794,0.000917146,0,0,0
1527858532374172867,-0.0913199,-0.0291934,1.15841,-0.000634227,0.00079837,0.000769151,-0.00147849,0.00719609,0.000954521,0,0,0
1527858532405174214,-0.0914863,-0.0291237,1.08579,0.00226655,-0.00137833,-0.000531004,-0.00141127,0.00715098,0.000927943,0,0,0
1527858532438526082,-0.0910065,-0.0295473,1.08233,-0.00293448,0.00889243,0.000516625,-0.00147433,0.00741642,0.00094902,0,0,0
1527858532472900392,-0.0911249,-0.0293507,1.09768,-0.00163335,0.00462878,-0.000843729,-0.00152889,0.00756776,0.000910783,0,0,0
1527858532503096911,-0.0913225,-0.0291518,1.06493,0.000553448,0.000421551,-0.00097305,-0.00150581,0.00756552,0.000890152,0,0,0
1527858532536604864,-0.0914197,-0.0292185,1.0716,0.00251144,0.00140659,-0.000817022,-0.00143289,0.00760168,0.00085935,0,0,0
1527858532571847980,-0.0913787,-0.0290938,1.10677,0.000611206,0.000233148,0.000206009,-0.00140747,0.00760195,0.000895497,0,0,0
1527858532603149319,-0.0913964,-0.0289403,1.109,0.00060638,-0.00270796,0.000568248,-0.00139888,0.00752452,0.000916147,0,0,0
1527858532636688325,-0.09138,-0.0289994,1.12572,0.000569871,-0.00233103,-7.42518e-05,-0.00138681,0.00744086,0.000909792,0,0,0
1527858532671988476,-0.0914119,-0.0289296,1.10609,0.000408708,-0.00416415,0.000125798,-0.00136729,0.00731351,0.00091353,0,0,0
1527858532703885370,-0.0913392,-0.029126,1.12009,0.000717824,2.79652e-05,4.54617e-05,-0.00134897,0.00731991,0.000903083,0,0,0
1527858532738767291,-0.0911824,-0.0291607,1.13579,-0.00344701,0.00166439,0.0018412,-0.0014695,0.00737514,0.00101574,0,0,0
1527858532772978661,-0.0912536,-0.0290905,1.10007,-0.000996618,-0.00155144,0.000979413,-0.00148154,0.00730409,0.000998588,0,0,0
1527858532805397269,-0.0912466,-0.0291981,1.09217,0.000350996,0.00147848,0.000249047,-0.00148127,0.00734674,0.00096326,0,0,0
1527858532838059393,-0.0913093,-0.0291886,1.11466,0.000557392,0.000342953,-0.00211057,-0.00144478,0.00739542,0.00100896,0,0,0
1527858532873044544,-0.091129,-0.029118,1.07279,-0.00209129,0.00117467,0.000401138,-0.00151167,0.00745385,0.000962809,0,0,0
1527858532903876229,-0.0912301,-0.029245,1.13151,-0.000560508,0.00228091,0.000943736,-0.0014923,0.00755377,0.000995767,0,0,0
