timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864671567264341,-0.460269,-0.205255,2.78414,62.3506,111.746,19.2785,1323.32,1730.35,278.83,0,0,0
1527864671602390496,-0.46101,-0.211416,2.78463,62.3471,111.845,19.3137,1325.32,1733.93,279.448,0,0,0
1527864671633930863,-0.462628,-0.210931,2.7816,62.3423,111.945,19.3326,1327.06,1737.06,279.989,0,0,0
1527864671667323614,-0.468063,-0.204734,2.78082,62.3417,112.1,19.3704,1329.6,1741.61,280.775,0,0,0
1527864671700600407,-0.472361,-0.204681,2.78419,62.3407,112.175,19.3985,1330.84,1743.86,281.163,0,0,0
1527864671734972569,-0.480799,-0.212391,2.79091,62.3306,112.324,19.4542,1333.33,1748.34,281.939,0,0,0
1527864671767752358,-0.473511,-0.234009,2.78765,62.3125,112.603,19.5564,1337.58,1756.01,283.269,0,0,0
1527864671833929922,-0.457959,-0.241522,2.78873,62.3059,112.777,19.6066,1340.07,1760.51,284.052,0,0,0
1527864671867261746,-0.446451,-0.243287,2.7893,62.2975,112.864,19.631,1341.32,1762.77,284.444,0,0,0
1527864671900594869,-0.419426,-0.243231,2.79059,62.2808,113.032,19.6802,1343.84,1767.35,285.24,0,0,0
1527864671933978726,-0.395442,-0.243819,2.79062,62.276,113.172,19.7293,1346.33,1771.87,286.029,0,0,0
1527864671967819238,-0.385233,-0.246846,2.78475,62.2855,113.261,19.76,1348.31,1775.46,286.654,0,0,0
1527864672000599816,-0.388076,-0.254098,2.77743,62.2965,113.34,19.8012,1350.05,1778.63,287.208,0,0,0
1527864672033937056,-0.439615,-0.296569,2.76304,62.3522,113.633,19.9666,1355.09,1787.8,288.816,0,0,0
1527864672100596055,-0.456548,-0.305161,2.75754,62.3518,113.777,20.0151,1357.09,1791.44,289.456,0,0,0
1527864672133930234,-0.470789,-0.287833,2.75029,62.3427,114.078,20.071,1360.83,1798.29,290.66,0,0,0
1527864672167260812,-0.469401,-0.268492,2.74914,62.3394,114.232,20.0976,1362.57,1801.48,291.222,0,0,0
1527864672200548050,-0.459841,-0.240601,2.75152,62.3377,114.455,20.1409,1365.07,1806.05,292.027,0,0,0
1527864672233931395,-0.452341,-0.228426,2.75247,62.3311,114.571,20.1528,1366.37,1808.44,292.446,0,0,0
1527864672267262109,-0.442178,-0.214485,2.75091,62.3197,114.739,20.1727,1368.37,1812.12,293.093,0,0,0
1527864672300598917,-0.441409,-0.202669,2.74267,62.3053,114.994,20.1904,1371.36,1817.63,294.062,0,0,0
1527864672368377107,-0.449955,-0.200892,2.73491,62.2895,115.176,20.2039,1373.35,1821.31,294.707,0,0,0
1527864672400598949,-0.461479,-0.199169,2.72869,62.2776,115.338,20.2123,1375.09,1824.53,295.273,0,0,0
1527864672434979362,-0.477533,-0.19733,2.72244,62.271,115.505,20.2304,1377.09,1828.23,295.921,0,0,0
1527864672467268736,-0.502936,-0.198273,2.70988,62.2672,115.67,20.2692,1379.57,1832.85,296.729,0,0,0
1527864672500595238,-0.547013,-0.199616,2.6696,62.2699,115.884,20.3742,1383.31,1839.79,297.948,0,0,0
1527864672533930044,-0.57513,-0.169972,2.65188,62.2679,116.23,20.4917,1387.54,1847.69,299.339,0,0,0
1527864672600593069,-0.562405,-0.177654,2.65549,62.1939,116.247,20.5808,1388.79,1850.01,299.75,0,0,0
1527864672633928350,-0.522798,-0.174432,2.66506,62.1911,116.539,20.5373,1391.84,1855.73,300.757,0,0,0
1527864672700599766,-0.4976,-0.169885,2.66611,62.213,116.784,20.5313,1394.33,1860.4,301.58,0,0,0
1527864672733927834,-0.495898,-0.16984,2.66795,62.2076,116.886,20.6059,1395.57,1862.73,301.991,0,0,0
1527864672767261804,-0.506711,-0.170677,2.67453,62.2032,117.36,20.7115,1401.78,1874.42,304.053,0,0,0
1527864672833930537,-0.507368,-0.170765,2.67544,62.2008,117.455,20.7325,1403.03,1876.77,304.468,0,0,0
1527864672867260868,-0.50776,-0.170624,2.67619,62.1994,117.547,20.7593,1404.28,1879.14,304.886,0,0,0
1527864672900596767,-0.508284,-0.170295,2.67727,62.1983,117.699,20.7952,1406.27,1882.9,305.551,0,0,0
1527864672933929810,-0.509859,-0.170442,2.67909,62.1971,117.889,20.8414,1408.76,1887.62,306.384,0,0,0
1527864672967262808,-0.510374,-0.170198,2.68045,62.1932,118.018,20.8734,1410.49,1890.9,306.965,0,0,0
1527864673000594936,-0.511059,-0.169984,2.68171,62.1924,118.171,20.9091,1412.48,1894.68,307.633,0,0,0
1527864673033929265,-0.511548,-0.169724,2.68289,62.1908,118.307,20.9414,1414.27,1898.09,308.236,0,0,0
1527864673067261331,-0.512306,-0.169462,2.68414,62.1878,118.446,20.9765,1416.07,1901.5,308.841,0,0,0
1527864673100594489,-0.513961,-0.169947,2.68622,62.1844,118.638,21.0215,1418.57,1906.27,309.685,0,0,0
1527864673133929883,-0.514851,-0.16975,2.68742,62.1833,118.79,21.0567,1420.56,1910.06,310.358,0,0,0
1527864673167543024,-0.515795,-0.169249,2.68879,62.1802,118.982,21.1027,1423.04,1914.8,311.198,0,0,0
1527864673200596277,-0.516426,-0.168914,2.68986,62.1754,119.115,21.1344,1424.78,1918.14,311.79,0,0,0
1527864673233930231,-0.517242,-0.169037,2.6912,62.173,119.281,21.1785,1427.02,1922.43,312.551,0,0,0
1527864673267263455,-0.518748,-0.16896,2.69404,62.1643,119.592,21.2529,1431.02,1930.12,313.918,0,0,0
1527864673300595880,-0.519494,-0.168693,2.69476,62.1633,119.747,21.2898,1433.01,1933.95,314.598,0,0,0
1527864673333926966,-0.51972,-0.168748,2.69507,62.1599,119.788,21.2983,1433.51,1934.91,314.769,0,0,0
1527864673367261437,-0.520706,-0.168765,2.69666,62.1568,119.976,21.3436,1435.94,1939.61,315.604,0,0,0
1527864673400712626,-0.52106,-0.168628,2.69748,62.1551,120.073,21.3658,1437.19,1942.01,316.031,0,0,0
1527864673433929697,-0.521842,-0.16827,2.69858,62.1519,120.227,21.4052,1439.17,1945.85,316.715,0,0,0
1527864673467400333,-0.522615,-0.168081,2.69977,62.1489,120.363,21.4376,1440.91,1949.22,317.315,0,0,0
1527864673502641671,-0.52363,-0.167853,2.70132,62.1443,120.558,21.4853,1443.42,1954.08,318.181,0,0,0
1527864673533928702,-0.524393,-0.167716,2.70251,62.142,120.712,21.5225,1445.41,1957.93,318.868,0,0,0
1527864673567308267,-0.525102,-0.167515,2.70368,62.1372,120.849,21.5556,1447.15,1961.32,319.472,0,0,0
1527864673600595152,-0.526156,-0.167327,2.70524,62.1341,121.043,21.6019,1449.62,1966.12,320.329,0,0,0
1527864673633928800,-0.526763,-0.167395,2.70663,62.1315,121.218,21.6429,1451.85,1970.48,321.107,0,0,0
1527864673667268804,-0.527803,-0.16718,2.70824,62.1261,121.395,21.687,1454.08,1974.84,321.885,0,0,0
1527864673700595269,-0.529848,-0.166739,2.71142,62.1179,121.789,21.7835,1459.1,1984.66,323.641,0,0,0
1527864673769263096,-0.530851,-0.166472,2.71301,62.1132,121.984,21.8312,1461.59,1989.54,324.514,0,0,0
1527864673807059668,-0.531357,-0.166337,2.71379,62.1113,122.081,21.8553,1462.83,1991.98,324.951,0,0,0
1527864673834078867,-0.531853,-0.166207,2.71455,62.1082,122.178,21.8796,1464.07,1994.42,325.388,0,0,0
1527864673867278392,-0.532822,-0.16598,2.71614,62.1035,122.373,21.9281,1466.53,1999.27,326.256,0,0,0
1527864673900593331,-0.533583,-0.165807,2.71731,62.0997,122.512,21.9627,1468.27,2002.7,326.871,0,0,0
1527864673935446419,-0.534368,-0.16565,2.7185,62.0967,122.668,22.0034,1470.26,2006.62,327.574,0,0,0
1527864673968555689,-0.535322,-0.165552,2.72015,62.0908,122.867,22.0489,1472.76,2011.56,328.461,0,0,0
1527864674000980091,-0.535965,-0.165454,2.72135,62.0866,123.005,22.0865,1474.5,2015.01,329.079,0,0,0
1527864674034150036,-0.536875,-0.165191,2.72244,62.0845,123.163,22.1226,1476.49,2018.94,329.786,0,0,0
1527864674067263886,-0.5376,-0.165052,2.7236,62.0793,123.307,22.1575,1478.27,2022.49,330.424,0,0,0
1527864674100693149,-0.538612,-0.164883,2.72521,62.0756,123.505,22.2092,1480.78,2027.48,331.32,0,0,0
1527864674133952420,-0.539351,-0.164729,2.72637,62.071,123.664,22.2486,1482.77,2031.43,332.031,0,0,0
1527864674167493424,-0.540314,-0.164487,2.72792,62.0666,123.862,22.2981,1485.25,2036.37,332.921,0,0,0
1527864674200618867,-0.541321,-0.164239,2.72947,62.0588,124.041,22.3427,1487.48,2040.84,333.724,0,0,0
1527864674233928923,-0.541819,-0.164107,2.73027,62.058,124.159,22.3729,1488.97,2043.82,334.261,0,0,0
1527864674267282669,-0.542591,-0.163897,2.73146,62.0534,124.298,22.4082,1490.71,2047.29,334.888,0,0,0
1527864674301669962,-0.543579,-0.163663,2.73306,62.0478,124.498,22.4578,1493.19,2052.27,335.785,0,0,0
1527864674333930679,-0.544359,-0.163465,2.73424,62.0435,124.641,22.4943,1494.98,2055.86,336.433,0,0,0
1527864674367276267,-0.545344,-0.163228,2.73582,62.0369,124.835,22.543,1497.39,2060.72,337.31,0,0,0
1527864674400617557,-0.545856,-0.163098,2.73663,62.0349,124.935,22.5677,1498.64,2063.22,337.761,0,0,0
1527864674433930342,-0.54684,-0.16283,2.73819,62.0283,125.138,22.6189,1501.17,2068.32,338.683,0,0,0
1527864674467284762,-0.547811,-0.162542,2.73975,62.023,125.344,22.6715,1503.72,2073.48,339.615,0,0,0
1527864674500764210,-0.548308,-0.162416,2.74054,62.0202,125.445,22.697,1504.96,2075.99,340.07,0,0,0
1527864674533931641,-0.549267,-0.162118,2.74211,62.0159,125.664,22.752,1507.69,2081.51,341.069,0,0,0
1527864674567280612,-0.550278,-0.161886,2.74371,62.0087,125.845,22.7984,1509.92,2086.03,341.888,0,0,0
1527864674600595275,-0.551006,-0.161691,2.74488,62.0042,125.986,22.8343,1511.65,2089.55,342.526,0,0,0
1527864674633932411,-0.551759,-0.161488,2.74607,61.9998,126.147,22.8752,1513.64,2093.59,343.258,0,0,0
1527864674667264596,-0.552525,-0.161293,2.74726,61.9951,126.289,22.9114,1515.37,2097.12,343.898,0,0,0
1527864674700596834,-0.553482,-0.161017,2.74879,61.9884,126.492,22.9634,1517.89,2102.24,344.828,0,0,0
1527864674733944019,-0.554225,-0.160831,2.74999,61.9841,126.654,23.0052,1519.87,2106.29,345.563,0,0,0
1527864674769349894,-0.55496,-0.160636,2.75115,61.9791,126.799,23.0427,1521.65,2109.94,346.226,0,0,0
1527864674800597757,-0.556693,-0.160194,2.75385,61.9674,127.164,23.1358,1526.13,2119.1,347.892,0,0,0
1527864674833929226,-0.557415,-0.159999,2.75504,61.9621,127.31,23.1736,1527.91,2122.77,348.559,0,0,0
1527864674867259559,-0.557667,-0.159926,2.75543,61.961,127.37,23.1893,1528.66,2124.3,348.839,0,0,0
1527864674901468332,-0.558378,-0.159738,2.75656,61.9558,127.513,23.226,1530.39,2127.87,349.488,0,0,0
1527864674933929973,-0.559119,-0.159528,2.75773,61.9503,127.663,23.2644,1532.23,2131.65,350.176,0,0,0
1527864674967266957,-0.559853,-0.159329,2.7589,61.9461,127.825,23.3061,1534.2,2135.73,350.92,0,0,0
1527864675000595862,-0.560845,-0.159045,2.76044,61.9392,128.029,23.3588,1536.68,2140.85,351.854,0,0,0
1527864675033928664,-0.561585,-0.158834,2.76163,61.9337,128.171,23.3964,1538.42,2144.44,352.509,0,0,0
1527864675067260657,-0.562354,-0.158617,2.76279,61.929,128.333,23.438,1540.39,2148.53,353.256,0,0,0
1527864675100597000,-0.563083,-0.158423,2.76395,61.9232,128.476,23.4754,1542.13,2152.12,353.913,0,0,0
1527864675133933308,-0.564045,-0.158121,2.76549,61.9164,128.684,23.5297,1544.66,2157.38,354.873,0,0,0
1527864675167262901,-0.564774,-0.157906,2.76665,61.9107,128.828,23.5674,1546.39,2160.98,355.533,0,0,0
1527864675200595007,-0.565753,-0.157618,2.76821,61.9036,129.032,23.6208,1548.85,2166.11,356.47,0,0,0
1527864675233930226,-0.566235,-0.157467,2.76899,61.9,129.135,23.6476,1550.09,2168.69,356.943,0,0,0
1527864675267439749,-0.567222,-0.157148,2.77055,61.893,129.339,23.7006,1552.57,2173.86,357.89,0,0,0
1527864675300595559,-0.568185,-0.156856,2.77212,61.8856,129.546,23.755,1555.06,2179.07,358.845,0,0,0
1527864675333928960,-0.569172,-0.156526,2.77372,61.8783,129.752,23.8094,1557.53,2184.25,359.796,0,0,0
1527864675367262868,-0.569939,-0.156292,2.77491,61.8731,129.914,23.8519,1559.5,2188.37,360.552,0,0,0
1527864675400904255,-0.570413,-0.156135,2.77567,61.8691,130.018,23.8791,1560.73,2190.97,361.029,0,0,0
1527864675433933832,-0.571403,-0.155821,2.77726,61.8609,130.223,23.9337,1563.21,2196.18,361.986,0,0,0
1527864675468484455,-0.572119,-0.155602,2.7784,61.855,130.372,23.9735,1564.99,2199.93,362.675,0,0,0
1527864675500595758,-0.57306,-0.155292,2.77996,61.847,130.58,24.0282,1567.47,2205.17,363.64,0,0,0
1527864675533931604,-0.573789,-0.155052,2.78114,61.8414,130.745,24.0721,1569.45,2209.36,364.41,0,0,0
1527864675567446796,-0.574755,-0.154761,2.78269,61.8336,130.948,24.1261,1571.88,2214.49,365.355,0,0,0
1527864675600610103,-0.575486,-0.154529,2.78386,61.827,131.093,24.1645,1573.61,2218.15,366.031,0,0,0
1527864675634935329,-0.576222,-0.154282,2.78504,61.8215,131.258,24.2086,1575.59,2222.35,366.805,0,0,0
1527864675667261244,-0.576964,-0.15406,2.78619,61.8149,131.403,24.2475,1577.32,2226.03,367.483,0,0,0
1527864675700594901,-0.579403,-0.153285,2.79006,61.7945,131.926,24.3868,1583.54,2239.27,369.929,0,0,0
1527864675767291045,-0.579899,-0.153119,2.79084,61.7904,132.033,24.4154,1584.8,2241.98,370.43,0,0,0
1527864675800592975,-0.580614,-0.152895,2.792,61.7844,132.2,24.4599,1586.78,2246.21,371.211,0,0,0
1527864675833929864,-0.581347,-0.15266,2.79316,61.7775,132.346,24.4992,1588.51,2249.91,371.897,0,0,0
1527864675867267589,-0.581827,-0.152499,2.79394,61.7731,132.451,24.5273,1589.75,2252.56,372.387,0,0,0
1527864675900593805,-0.582767,-0.152162,2.79549,61.7648,132.661,24.5841,1592.24,2257.9,373.377,0,0,0
1527864675933929388,-0.583489,-0.151929,2.79666,61.7579,132.808,24.6238,1593.96,2261.62,374.066,0,0,0
1527864675967262419,-0.584434,-0.151584,2.79822,61.7502,133.04,24.6872,1596.72,2267.55,375.167,0,0,0
1527864676000637881,-0.585162,-0.151353,2.79938,61.7431,133.188,24.7269,1598.45,2271.28,375.859,0,0,0
1527864676033926657,-0.586106,-0.151012,2.80094,61.7338,133.398,24.7834,1600.92,2276.61,376.849,0,0,0
1527864676067263116,-0.586854,-0.150749,2.80212,61.7277,133.565,24.8288,1602.88,2280.86,377.638,0,0,0
1527864676100594634,-0.587568,-0.15051,2.80329,61.7203,133.713,24.8692,1604.61,2284.6,378.334,0,0,0
1527864676133928002,-0.589292,-0.149928,2.80604,61.7047,134.093,24.9727,1609.05,2294.24,380.127,0,0,0
1527864676200592773,-0.590501,-0.149506,2.80802,61.6928,134.35,25.0421,1612.07,2300.79,381.348,0,0,0
1527864676234731346,-0.590974,-0.149321,2.80879,61.6879,134.456,25.071,1613.3,2303.48,381.85,0,0,0
1527864676267266025,-0.59169,-0.149102,2.80993,61.6802,134.603,25.1114,1615.02,2307.23,382.549,0,0,0
1527864676300597685,-0.59241,-0.148866,2.81108,61.6734,134.772,25.1577,1616.99,2311.54,383.354,0,0,0
1527864676333930319,-0.593146,-0.148619,2.81224,61.6661,134.921,25.1985,1618.72,2315.31,384.058,0,0,0
1527864676367974559,-0.594071,-0.148276,2.81379,61.656,135.133,25.2569,1621.2,2320.74,385.072,0,0,0
1527864676402390814,-0.594561,-0.148108,2.81456,61.651,135.24,25.2863,1622.43,2323.44,385.577,0,0,0
1527864676433929639,-0.595503,-0.147757,2.81611,61.6414,135.453,25.3441,1624.9,2328.86,386.59,0,0,0
1527864676467262489,-0.596456,-0.147423,2.81766,61.6311,135.666,25.4026,1627.37,2334.3,387.608,0,0,0
1527864676501903130,-0.597157,-0.147166,2.81881,61.624,135.835,25.4493,1629.34,2338.64,388.421,0,0,0
1527864676533928898,-0.597885,-0.146912,2.81997,61.616,135.985,25.4905,1631.07,2342.44,389.134,0,0,0
1527864676567261133,-0.598602,-0.146652,2.82112,61.6091,136.157,25.5381,1633.05,2346.84,389.958,0,0,0
1527864676600602231,-0.599316,-0.146385,2.8223,61.6014,136.307,25.5797,1634.78,2350.65,390.674,0,0,0
1527864676633930068,-0.600271,-0.146061,2.82382,61.5909,136.52,25.6397,1637.24,2356.11,391.698,0,0,0
1527864676667261584,-0.601214,-0.145732,2.82539,61.5802,136.736,25.6992,1639.72,2361.59,392.729,0,0,0
1527864676700594772,-0.601673,-0.145555,2.82617,61.5751,136.843,25.7292,1640.95,2364.33,393.243,0,0,0
1527864676733927565,-0.602629,-0.145227,2.8277,61.5648,137.057,25.7888,1643.41,2369.81,394.273,0,0,0
1527864676767920163,-0.603608,-0.144878,2.82926,61.5542,137.272,25.8486,1645.87,2375.29,395.305,0,0,0
1527864676801454881,-0.605516,-0.144192,2.83234,61.5326,137.702,25.9685,1650.79,2386.29,397.378,0,0,0
1527864676867292422,-0.605982,-0.14401,2.8331,61.5273,137.812,25.9996,1652.05,2389.1,397.909,0,0,0
1527864676900597370,-0.60671,-0.143729,2.83427,61.5187,137.967,26.0432,1653.83,2393.08,398.659,0,0,0
1527864676933979025,-0.607638,-0.143371,2.83578,61.5073,138.183,26.1042,1656.29,2398.6,399.702,0,0,0
1527864676967287703,-0.60834,-0.143105,2.83692,61.499,138.352,26.152,1658.22,2402.95,400.525,0,0,0
1527864677000637827,-0.609059,-0.142842,2.83806,61.4905,138.504,26.1947,1659.95,2406.83,401.258,0,0,0
1527864677033929741,-0.609764,-0.142601,2.8392,61.4822,138.676,26.2432,1661.91,2411.27,402.097,0,0,0
1527864677067260979,-0.610481,-0.142339,2.84034,61.4738,138.828,26.2859,1663.64,2415.15,402.833,0,0,0
1527864677100594676,-0.611183,-0.142052,2.84151,61.4655,139.001,26.3348,1665.6,2419.6,403.675,0,0,0
1527864677133929913,-0.612117,-0.14167,2.84305,61.4536,139.218,26.3959,1668.06,2425.16,404.728,0,0,0
1527864677168257613,-0.612832,-0.141387,2.84417,61.4452,139.391,26.4451,1670.02,2429.61,405.573,0,0,0
1527864677200596859,-0.613782,-0.141033,2.84567,61.4336,139.591,26.5017,1672.28,2434.74,406.546,0,0,0
1527864677234068431,-0.614239,-0.140861,2.84641,61.4276,139.7,26.5318,1673.51,2437.53,407.077,0,0,0
1527864677267263430,-0.615182,-0.140495,2.84797,61.4166,139.918,26.5938,1675.97,2443.13,408.139,0,0,0
1527864677300594384,-0.615873,-0.140218,2.84913,61.4083,140.095,26.6437,1677.97,2447.68,409.005,0,0,0
1527864677333961145,-0.61774,-0.139486,2.85218,61.3846,140.533,26.7683,1682.9,2458.95,411.15,0,0,0
1527864677367261457,-0.618452,-0.139193,2.85333,61.3755,140.69,26.8137,1684.66,2463,411.922,0,0,0
1527864677400594434,-0.61868,-0.139106,2.85371,61.3722,140.734,26.8264,1685.16,2464.13,412.136,0,0,0
1527864677433928312,-0.620566,-0.138379,2.85677,61.3483,141.172,26.9531,1690.07,2475.41,414.289,0,0,0
1527864677500594270,-0.621273,-0.138092,2.85793,61.3396,141.351,27.0048,1692.08,2480.05,415.174,0,0,0
1527864677533931579,-0.621512,-0.137983,2.85834,61.3368,141.416,27.0237,1692.82,2481.74,415.498,0,0,0
1527864677567290029,-0.622685,-0.137528,2.86022,61.3204,141.671,27.0972,1695.66,2488.31,416.753,0,0,0
1527864677600596206,-0.623145,-0.137337,2.861,61.3138,141.78,27.1288,1696.89,2491.14,417.294,0,0,0
1527864677633927800,-0.623844,-0.137021,2.86216,61.3042,141.956,27.1799,1698.85,2495.68,418.163,0,0,0
1527864677667261916,-0.624543,-0.136741,2.86329,61.2939,142.111,27.2246,1700.56,2499.65,418.925,0,0,0
1527864677700595507,-0.625485,-0.136376,2.86482,61.2812,142.332,27.2888,1703.02,2505.36,420.018,0,0,0
1527864677733929362,-0.626194,-0.136071,2.86596,61.2713,142.508,27.3403,1704.98,2509.92,420.893,0,0,0
1527864677767265434,-0.627133,-0.135706,2.86751,61.2584,142.728,27.4045,1707.43,2515.62,421.988,0,0,0
1527864677800592770,-0.627839,-0.135412,2.86866,61.2485,142.884,27.45,1709.15,2519.62,422.756,0,0,0
1527864677834649941,-0.628519,-0.135125,2.86982,61.2383,143.06,27.501,1711.11,2524.2,423.635,0,0,0
1527864677873065150,-0.629241,-0.134828,2.87095,61.2278,143.215,27.5462,1712.82,2528.2,424.406,0,0,0
1527864677900595797,-0.630161,-0.134451,2.87249,61.2152,143.437,27.611,1715.28,2533.94,425.51,0,0,0
1527864677934790607,-0.630881,-0.134165,2.87363,61.2047,143.596,27.6573,1717.04,2538.07,426.305,0,0,0
1527864677967910944,-0.631823,-0.133778,2.87516,61.1909,143.815,27.7211,1719.44,2543.72,427.393,0,0,0
1527864678001121230,-0.632525,-0.133498,2.87631,61.1806,143.992,27.7728,1721.4,2548.33,428.282,0,0,0
1527864678035366660,-0.633229,-0.133203,2.87745,61.1701,144.148,27.8183,1723.11,2552.36,429.059,0,0,0
1527864678067645549,-0.635086,-0.132336,2.88048,61.1425,144.596,27.9504,1728.03,2563.97,431.303,0,0,0
1527864678134288903,-0.635755,-0.132058,2.88163,61.132,144.774,28.0024,1729.99,2568.6,432.198,0,0,0
1527864678167272079,-0.636454,-0.131781,2.88277,61.1217,144.93,28.049,1731.7,2572.67,432.984,0,0,0
1527864678200601898,-0.636904,-0.131604,2.88353,61.1144,145.042,28.0818,1732.93,2575.56,433.545,0,0,0
1527864678233929161,-0.637852,-0.13121,2.88504,61.1002,145.266,28.148,1735.37,2581.37,434.67,0,0,0
1527864678267261276,-0.63854,-0.130913,2.8862,61.0894,145.444,28.2011,1737.32,2586.02,435.571,0,0,0
1527864678300595722,-0.639239,-0.130629,2.88733,61.0788,145.609,28.2504,1739.13,2590.32,436.404,0,0,0
1527864678333930550,-0.640184,-0.130225,2.88885,61.0645,145.834,28.3175,1741.57,2596.14,437.535,0,0,0
1527864678367262474,-0.640849,-0.129923,2.89,61.0534,146.01,28.3705,1743.5,2600.75,438.429,0,0,0
1527864678403093051,-0.641536,-0.129629,2.89114,61.042,146.167,28.4175,1745.2,2604.84,439.224,0,0,0
1527864678433929602,-0.642466,-0.129197,2.89269,61.0278,146.392,28.4844,1747.65,2610.69,440.362,0,0,0
1527864678467260752,-0.643164,-0.128901,2.89381,61.0167,146.571,28.5382,1749.6,2615.38,441.276,0,0,0
1527864678500664676,-0.643854,-0.128587,2.89495,61.0057,146.728,28.5852,1751.31,2619.49,442.075,0,0,0
1527864678533929602,-0.644777,-0.128175,2.89647,60.9905,146.953,28.6527,1753.75,2625.36,443.22,0,0,0
1527864678567441377,-0.645476,-0.127885,2.89765,60.9786,147.13,28.7051,1755.67,2630,444.125,0,0,0
1527864678600595747,-0.646416,-0.127452,2.89915,60.9629,147.338,28.7683,1757.92,2635.42,445.183,0,0,0
1527864678634134309,-0.647106,-0.127138,2.90029,60.9515,147.518,28.8222,1759.87,2640.14,446.105,0,0,0
1527864678667287524,-0.647791,-0.126827,2.90145,60.9398,147.677,28.8707,1761.58,2644.27,446.913,0,0,0
1527864678700655088,-0.648713,-0.126395,2.90296,60.9246,147.906,28.9393,1764.04,2650.26,448.084,0,0,0
1527864678733928218,-0.649399,-0.12609,2.9041,60.9127,148.087,28.9935,1765.99,2654.99,449.01,0,0,0
1527864678768895217,-0.650105,-0.125797,2.90523,60.9008,148.246,29.0415,1767.7,2659.15,449.823,0,0,0
1527864678800594979,-0.651007,-0.12542,2.90673,60.8846,148.473,29.1106,1770.14,2665.09,450.989,0,0,0
1527864678833934809,-0.651464,-0.12522,2.90747,60.8765,148.586,29.1451,1771.36,2668.06,451.571,0,0,0
1527864678867263230,-0.652381,-0.124794,2.90897,60.8605,148.813,29.2137,1773.79,2674.01,452.739,0,0,0
1527864678900630106,-0.653309,-0.124394,2.91045,60.8444,149.038,29.2831,1776.2,2679.9,453.895,0,0,0
