timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527753973707532299,3.08934,-0.0766079,-1.14198,0.010986,0.00636131,-0.0231773,-0.227282,0.610352,-0.207249,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973740861970,3.08674,-0.0803798,-1.14003,0.00572931,0.00601602,-0.0216608,-0.226961,0.610749,-0.207423,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973774194274,3.08659,-0.0828435,-1.14057,0.00494186,0.00286111,-0.027044,-0.226488,0.611176,-0.207645,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973807530443,3.0953,-0.0842267,-1.14915,-0.00293601,0.0228846,-0.126221,-0.226344,0.612183,-0.21282,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973840862879,3.0957,-0.08389,-1.14981,-0.00366812,0.0243563,-0.140077,-0.22637,0.612372,-0.213885,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973874194830,3.08981,-0.0728883,-1.14632,-0.0190329,0.0374812,-0.235764,-0.227116,0.614251,-0.225315,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973907527291,3.08735,-0.0686222,-1.14456,-0.0228689,0.0398836,-0.251949,-0.227368,0.614715,-0.228242,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973940866356,3.08573,-0.0655701,-1.14348,-0.023175,0.0416248,-0.262974,-0.227552,0.615041,-0.230301,5.91703e-06,-1.93187e-05,1.94109e-05
1527753973974193638,3.07823,-0.0480758,-1.14152,-0.026924,0.0503172,-0.318337,-0.228578,0.616872,-0.241933,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974007527528,3.07377,-0.0356253,-1.14279,-0.0282078,0.0563172,-0.357528,-0.229454,0.618586,-0.25283,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974040872885,3.07074,-0.0268881,-1.14157,-0.0257539,0.0583503,-0.383104,-0.23021,0.62019,-0.263218,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974074193613,3.06739,-0.0169503,-1.13338,-0.0247281,0.0625455,-0.39959,-0.231217,0.622608,-0.27894,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974107535153,3.06285,-0.00347926,-1.12774,-0.0314516,0.0724406,-0.404431,-0.232316,0.625287,-0.295036,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974140860742,3.0556,0.00986406,-1.12683,-0.0386759,0.0775677,-0.402785,-0.233445,0.627717,-0.307973,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974174200627,3.03098,0.0316883,-1.11595,-0.0444756,0.0690769,-0.395866,-0.235976,0.632295,-0.33226,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974207535480,3.02289,0.0354204,-1.10913,-0.0437814,0.0634713,-0.393667,-0.23685,0.633618,-0.340162,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974240863772,3.01577,0.0378004,-1.10291,-0.0436336,0.0645933,-0.387259,-0.237716,0.634888,-0.347985,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974274201607,3.00643,0.0393642,-1.09815,-0.0437387,0.0677888,-0.37494,-0.23893,0.636744,-0.35867,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974307527748,2.99621,0.0447551,-1.09601,-0.0455055,0.0614493,-0.341766,-0.240745,0.639368,-0.373021,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974340862515,2.9884,0.0623904,-1.09349,-0.049181,0.0532233,-0.294007,-0.24362,0.642746,-0.392029,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974374205271,2.98717,0.0652251,-1.09329,-0.0500976,0.0513829,-0.283849,-0.244216,0.643374,-0.395498,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974407529523,2.98366,0.0704988,-1.0942,-0.049846,0.0474322,-0.257354,-0.245615,0.644756,-0.403102,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974440861693,2.98045,0.0732198,-1.09603,-0.0481244,0.0460214,-0.23144,-0.246603,0.645687,-0.407995,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974474198439,2.97359,0.0757745,-1.10464,-0.0222847,-0.00188179,-0.025524,-0.24164,0.639185,-0.371819,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974507528881,2.97096,0.0793512,-1.10157,-0.0136465,-0.00461272,0.00771238,-0.24261,0.640236,-0.375194,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974540860982,2.96989,0.081012,-1.10013,-0.00829194,-0.00305592,0.0258017,-0.244169,0.640789,-0.378592,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974574194067,2.96896,0.0786392,-1.10122,0.00303733,-0.00508983,0.0484468,-0.245471,0.640505,-0.381398,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974607595932,2.9711,0.0734656,-1.09978,0.00705941,-0.00856487,0.0520673,-0.246279,0.639995,-0.383252,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974640861075,2.97647,0.0685563,-1.09695,0.0148058,-0.00939699,0.0528419,-0.246697,0.63936,-0.384191,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974674252221,2.98933,0.0605612,-1.09563,0.0209857,-0.0039241,0.0429461,-0.246728,0.638456,-0.384049,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974707559419,3.0016,0.0540199,-1.0993,0.020666,0.00155074,0.0327733,-0.246447,0.63817,-0.383847,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974740861514,3.02347,0.0466132,-1.11343,0.0229569,0.00805252,0.0208006,-0.245555,0.638254,-0.383292,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974774192675,3.04303,0.044903,-1.12672,0.0308786,0.00641288,0.012265,-0.244301,0.638576,-0.382829,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974807528617,3.05735,0.0451657,-1.13681,0.0416125,0.00543028,0.00138319,-0.242983,0.638823,-0.382494,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974840865601,3.07328,0.046167,-1.15007,0.0397397,0.0101829,-0.00266675,-0.241216,0.639241,-0.382229,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974874193976,3.08576,0.0501436,-1.163,0.037497,0.00503257,0.000456104,-0.239913,0.639514,-0.38205,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974907528915,3.0999,0.0588415,-1.19152,0.0372668,-0.00223218,-0.00601866,-0.238316,0.639568,-0.381802,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974940893662,3.13759,0.0639491,-1.23707,0.0312112,-0.00805746,-0.00245637,-0.2361,0.63962,-0.381864,5.91703e-06,-1.93187e-05,1.94109e-05
1527753974974195557,-3.1387,0.0656698,-1.24056,0.0312301,-0.00335248,-0.00179827,-0.235949,0.639763,-0.381875,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975007529904,-3.09142,0.0791454,-1.2599,0.0342112,-0.0216931,-0.0124772,-0.234051,0.639284,-0.38196,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975040861272,-3.08309,0.0804098,-1.26312,0.0486451,-0.026818,-0.00207465,-0.233364,0.638882,-0.381392,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975074195216,-3.04972,0.0862228,-1.27456,0.0485034,-0.0195645,-0.00256726,-0.23176,0.638214,-0.381101,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975107528425,-2.99423,0.0889802,-1.27679,0.0393724,-0.0245457,-0.00360587,-0.228434,0.636868,-0.380864,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975140861969,-2.98606,0.0880686,-1.27273,0.0556402,-0.0123377,0.0041741,-0.227425,0.63668,-0.380338,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975174194568,-2.96602,0.0835284,-1.25862,0.0557325,-0.0128187,0.00127364,-0.225006,0.636186,-0.379921,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975207529479,-2.95771,0.0831148,-1.253,0.0375747,-0.00150883,0.00172494,-0.223596,0.636973,-0.37953,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975240861095,-2.94865,0.0836398,-1.24708,0.0266451,0.00884962,0.00140937,-0.222618,0.637575,-0.379196,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975274196214,-2.92643,0.0881209,-1.23953,0.0158313,0.0162288,0.0010222,-0.221562,0.638372,-0.378858,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975307531129,-2.90708,0.0936765,-1.23911,0.0139375,0.0179867,-0.000463171,-0.221072,0.639025,-0.378601,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975340862813,-2.88237,0.0987043,-1.24186,0.0183236,0.0158815,0.00123633,-0.220502,0.639664,-0.378299,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975374195525,-2.83195,0.106386,-1.24856,0.020945,0.0030078,0.0132268,-0.218921,0.640623,-0.377671,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975407561157,-2.81992,0.1089,-1.2501,0.0366768,0.00154067,0.01601,-0.218082,0.640612,-0.377362,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975440882236,-2.80813,0.111977,-1.24923,0.0503547,0.00158817,0.0138111,-0.216639,0.640684,-0.376878,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975474194439,-2.80637,0.111644,-1.24698,0.0446047,0.00396845,0.0135939,-0.216,0.640823,-0.376453,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975507559183,-2.80839,0.108283,-1.24239,0.0387598,0.0075204,0.0104399,-0.215072,0.64101,-0.376158,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975540861238,-2.81562,0.102801,-1.2331,0.0182136,0.0162123,0.00649171,-0.214289,0.641399,-0.375867,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975574192883,-2.82082,0.101429,-1.22535,0.00465432,0.0153382,0.00271645,-0.214183,0.641773,-0.375827,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975607534213,-2.82182,0.102816,-1.21947,-0.00487507,0.017026,0.000647573,-0.214415,0.64213,-0.375878,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975640860770,-2.81796,0.105541,-1.21625,-0.00929404,0.0171706,0.00357336,-0.21472,0.642591,-0.37586,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975674195203,-2.8069,0.111815,-1.21453,-0.0100676,0.0109013,0.00973215,-0.215162,0.643179,-0.375658,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975707532953,-2.79403,0.116544,-1.21356,-0.00406427,0.00688751,0.0160208,-0.215336,0.64336,-0.375363,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975740861206,-2.77217,0.122513,-1.21109,-0.000715136,-0.000619385,0.0210388,-0.215451,0.643381,-0.374785,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975774204180,-2.73142,0.130309,-1.21257,0.00300266,-0.0125772,0.0344127,-0.215093,0.642824,-0.372651,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975848297945,-2.72045,0.130925,-1.20795,0.0139132,-0.00218695,0.0311916,-0.214914,0.642312,-0.372183,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975874197937,-2.71245,0.129404,-1.20234,0.0180277,0.00112207,0.0256696,-0.214146,0.642157,-0.37107,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975907528443,-2.71166,0.128824,-1.20065,0.017308,0.00309449,0.0188507,-0.213904,0.642146,-0.371171,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975941361703,-2.71301,0.128021,-1.19847,0.0141082,0.00433315,0.013415,-0.213444,0.642283,-0.370893,5.91703e-06,-1.93187e-05,1.94109e-05
1527753975974195064,-2.71627,0.127538,-1.19676,0.00911143,0.00553093,0.00894666,-0.213196,0.642457,-0.37077,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976007532841,-2.72561,0.125148,-1.19297,0.00123527,0.00704919,0.00128389,-0.212958,0.642776,-0.370683,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976040862313,-2.73884,0.12185,-1.18878,-0.00402456,0.0073246,-0.00532651,-0.212958,0.643041,-0.370747,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976074211828,-2.76841,0.114545,-1.17954,-0.0138932,0.0137221,-0.0163485,-0.213057,0.64373,-0.371287,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976107529761,-2.8007,0.10625,-1.16917,-0.0210163,0.0175329,-0.0229819,-0.213455,0.644421,-0.371925,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976140862220,-2.83477,0.0984424,-1.15967,-0.0341442,0.018761,-0.0292445,-0.214264,0.645115,-0.372753,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976174194042,-2.89345,0.0857471,-1.14241,-0.0458141,0.0239742,-0.0393556,-0.21573,0.646248,-0.374274,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976207540403,-3.11663,0.0483261,-1.08255,-0.0153141,0.0831393,-0.0906904,-0.220157,0.653589,-0.384396,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976307552712,-3.13255,0.0467404,-1.07932,-0.0163348,0.0814594,-0.0885013,-0.220347,0.654577,-0.385472,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976340891571,3.10849,0.0424101,-1.07176,-0.0144055,0.0822905,-0.0793438,-0.220967,0.657817,-0.388812,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976374193976,3.07053,0.041417,-1.07849,0.00344364,0.0953643,-0.0622836,-0.221453,0.663911,-0.393739,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976440932572,3.06667,0.0384245,-1.08228,0.0297879,0.0246901,-0.040213,-0.218962,0.659663,-0.392784,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976474225965,3.05504,0.0386762,-1.08891,0.0245263,0.0121792,-0.0225216,-0.218431,0.65938,-0.393502,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976507528590,3.04928,0.0386121,-1.08924,0.0116983,0.00126399,-0.0165626,-0.218808,0.658697,-0.393638,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976540861465,3.03919,0.0421641,-1.08733,0.00365184,-0.00391982,-0.00873525,-0.218662,0.658485,-0.393977,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976574192448,3.03052,0.0468107,-1.08368,0.00137509,-0.0107969,-0.00737703,-0.218634,0.658093,-0.394063,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976607529248,3.02007,0.0512048,-1.08262,-0.0142006,0.000334761,-0.0166366,-0.218924,0.658204,-0.394488,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976640862753,3.01613,0.0507142,-1.08385,-0.0181084,-0.00444705,-0.0132835,-0.219195,0.658162,-0.394411,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976674195289,3.01022,0.0477927,-1.0852,-0.0169591,-0.015627,-0.0123844,-0.219824,0.657834,-0.394676,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976707528451,3.00583,0.0455356,-1.08423,-0.0118805,-0.0219714,-0.00972124,-0.220163,0.65742,-0.394761,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976740893351,3.00226,0.0423099,-1.08384,-0.00681565,-0.0198412,-0.011654,-0.220473,0.656972,-0.394984,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976774194889,2.99909,0.0387346,-1.08761,-0.00959955,-0.0299572,-0.00576846,-0.220531,0.656489,-0.394945,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976807533112,2.99504,0.037213,-1.09052,-0.00407945,-0.0368765,-0.00445733,-0.220703,0.65582,-0.394987,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976841308299,2.98762,0.0336344,-1.09515,0.0150651,-0.0462813,0.000491606,-0.220166,0.651353,-0.395122,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976909443413,2.98409,0.0286652,-1.10108,0.0104172,-0.0489636,0.00459458,-0.219884,0.650592,-0.394996,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976940883490,2.98299,0.027809,-1.10203,0.00799146,-0.0389788,0.00612625,-0.22012,0.65078,-0.394799,5.91703e-06,-1.93187e-05,1.94109e-05
1527753976974192584,2.97926,0.0225213,-1.10611,0.00922078,-0.0312194,0.00452795,-0.220066,0.649718,-0.394699,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977007527876,2.97727,0.016973,-1.11032,0.011705,-0.0232447,0.0084878,-0.219701,0.649044,-0.394319,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977040861724,2.97264,0.01259,-1.1134,0.00721529,-0.0243335,0.00677771,-0.219304,0.648128,-0.394025,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977074194491,2.96967,0.0134492,-1.1173,0.0118031,-0.028759,0.00124318,-0.218984,0.647052,-0.393819,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977107527790,2.96477,-0.00111577,-1.12481,-0.00649265,-0.00663403,-0.00247799,-0.21859,0.645835,-0.393856,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977140859779,2.96409,-0.00350888,-1.12212,-0.00334855,-0.0157232,0.00679348,-0.218293,0.645048,-0.393413,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977174456737,2.96933,-0.0100628,-1.11297,-0.0135773,-0.00044247,-0.00306868,-0.218636,0.643811,-0.393106,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977207527829,2.97185,-0.0126831,-1.10761,-0.0200701,-0.0142789,-0.00064179,-0.219868,0.641856,-0.392768,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977240868968,2.9784,-0.0146432,-1.10887,-0.0426797,0.00427258,-0.00270074,-0.221129,0.641171,-0.392349,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977274192895,2.98627,-0.0148455,-1.11684,-0.0401969,0.0194569,-0.00852494,-0.220894,0.642336,-0.392225,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977307561171,2.99084,-0.0099308,-1.1167,-0.0716817,0.0677071,-0.0224258,-0.22314,0.644129,-0.39285,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977340861754,2.99169,-0.00452655,-1.11436,-0.0880183,0.0942753,-0.0290891,-0.225382,0.646397,-0.393571,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977374192341,2.9916,0.00235392,-1.11216,-0.106727,0.12627,-0.037273,-0.228507,0.649922,-0.394622,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977407552340,2.98838,0.00809139,-1.11206,-0.124406,0.161953,-0.0613565,-0.233123,0.65569,-0.396569,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977440860957,2.98342,0.0107427,-1.10939,-0.133004,0.179095,-0.0756084,-0.236725,0.660484,-0.398504,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977474192442,2.97625,0.0155677,-1.10134,-0.144013,0.193539,-0.0860756,-0.241161,0.666455,-0.401103,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977507530653,2.96791,0.0249357,-1.09328,-0.150793,0.203333,-0.116679,-0.247232,0.674648,-0.405215,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977540825780,2.96382,0.0322157,-1.09228,-0.148429,0.204308,-0.146707,-0.251419,0.680368,-0.408897,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977574205314,2.96033,0.0404311,-1.09061,-0.14324,0.196691,-0.182037,-0.256102,0.686808,-0.414165,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977607539502,2.95752,0.0479026,-1.08493,-0.133135,0.181571,-0.217501,-0.25999,0.692147,-0.419778,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977640862002,2.95174,0.0584032,-1.07498,-0.117833,0.156893,-0.29009,-0.267527,0.702276,-0.435058,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977674191851,2.95058,0.0589292,-1.07437,-0.113812,0.150352,-0.304397,-0.269854,0.705345,-0.441012,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977707529115,2.95031,0.05863,-1.07301,-0.102082,0.135846,-0.313357,-0.272891,0.709361,-0.449677,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977740861131,2.95222,0.0594395,-1.07117,-0.0861897,0.117955,-0.309781,-0.275899,0.713405,-0.459668,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977774195808,2.95615,0.0628542,-1.07036,-0.0751132,0.105546,-0.299191,-0.278172,0.71652,-0.468192,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977807527019,2.96843,0.0704251,-1.07231,-0.0655311,0.0846863,-0.277418,-0.282338,0.722184,-0.48542,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977840999344,2.9713,0.0702628,-1.07288,-0.0645087,0.0777293,-0.26961,-0.283647,0.723814,-0.49089,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977874192148,2.97323,0.0687369,-1.0721,-0.0639717,0.0662198,-0.253403,-0.285198,0.725545,-0.497168,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977907559008,2.97415,0.0653793,-1.07131,-0.0618186,0.0504267,-0.231519,-0.287469,0.727611,-0.50589,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977940882457,2.97662,0.0637168,-1.07565,-0.0669951,0.0456766,-0.213336,-0.28979,0.729324,-0.513885,5.91703e-06,-1.93187e-05,1.94109e-05
1527753977974196994,2.9777,0.0633207,-1.07935,-0.0691851,0.0434381,-0.206987,-0.291493,0.730436,-0.519107,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978007529312,2.97644,0.0633446,-1.07919,-0.0619954,0.0337212,-0.194939,-0.294189,0.731949,-0.527107,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978040861695,2.97713,0.059194,-1.08792,-0.00372536,0.00468113,-0.0280152,-0.273619,0.726182,-0.479244,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978074194692,2.97578,0.0591946,-1.08627,-0.00623558,0.00219213,-0.00783707,-0.273243,0.725306,-0.478214,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978107528047,2.97498,0.0604169,-1.0855,-0.00274708,-0.00503134,2.75885e-05,-0.272826,0.724124,-0.477176,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978140861417,2.97363,0.0590877,-1.08459,0.00128611,-0.00735403,0.00369128,-0.273063,0.723847,-0.477346,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978174193525,2.97304,0.0546894,-1.08374,0.00240639,-0.00791441,0.00755293,-0.273222,0.723473,-0.477409,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978207556550,2.97724,0.0521807,-1.08317,-0.00120035,-0.00853415,0.00942302,-0.273338,0.722902,-0.477543,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978240895978,2.98263,0.0533019,-1.0845,0.00459391,-0.0125065,0.00304516,-0.273099,0.722415,-0.477391,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978274194525,2.98546,0.0527259,-1.08597,0.00616058,-0.00599872,0.000728073,-0.27274,0.72232,-0.477148,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978307529631,2.98708,0.0516189,-1.08443,-0.0016972,-0.00046436,-0.00297997,-0.272559,0.722197,-0.477049,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978340863398,2.9868,0.0511696,-1.08363,-0.00360846,-0.000319896,-0.00360978,-0.272432,0.722228,-0.476945,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978374197785,2.98263,0.0505672,-1.0836,0.00107099,-0.00263647,-0.00206504,-0.272431,0.722237,-0.476821,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978407529219,2.97562,0.0461671,-1.07923,0.00108151,-0.00411196,0.00163252,-0.272403,0.722043,-0.476848,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978440864484,2.97419,0.0444286,-1.07455,-0.00929854,-0.00620086,0.00129696,-0.272657,0.721715,-0.476883,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978474211066,2.97491,0.0456696,-1.07468,-0.0131516,-0.0065825,-0.00260613,-0.27297,0.721467,-0.476825,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978507544292,2.984,0.042061,-1.07905,-0.00968105,-0.00649067,0.0111229,-0.274251,0.720573,-0.477314,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978574202690,2.98572,0.0418641,-1.07963,-0.00559946,-0.00222088,0.0163152,-0.274541,0.720416,-0.47737,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978607624912,2.98421,0.0406585,-1.07809,0.00384129,-0.0025712,0.0171882,-0.274562,0.720309,-0.477355,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978640862462,2.97878,0.0367049,-1.07181,0.00719556,0.00118656,0.0200215,-0.274647,0.720103,-0.477168,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978674192252,2.9756,0.0322509,-1.06655,3.73874e-05,0.00393993,0.0244152,-0.274988,0.719877,-0.477083,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978707529118,2.97758,0.0262351,-1.06482,-0.00326543,0.00338293,0.036222,-0.275697,0.719463,-0.476747,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978740863454,2.98212,0.0216793,-1.06474,0.00138475,-0.00062688,0.0452942,-0.276323,0.71891,-0.476546,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978774193672,2.98573,0.0166286,-1.06289,0.00843114,0.00185051,0.0485115,-0.276754,0.718446,-0.476118,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978807527697,2.98848,0.00804563,-1.05678,0.0116629,0.00448042,0.0540254,-0.277269,0.717724,-0.475342,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978840874305,2.98957,0.00426036,-1.05264,0.0134321,0.00479084,0.0572103,-0.277658,0.717111,-0.475031,5.91703e-06,-1.93187e-05,1.94109e-05
1527753978874209390,2.9947,-0.018506,-1.06327,-0.00447098,0.0124454,0.138989,-0.2763,0.717443,-0.460308,5.91703e-06,-1.93187e-05,1.94109e-05
