timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527864508139775669,-0.0104261,0.0713849,-1.55616,5.2072,1.02746,-7.74156,20.2199,18.7376,-78.5088,0,0,0
1527864508173108626,-0.0119017,0.0752776,-1.55789,5.21467,1.02097,-7.74909,20.3265,18.7586,-78.6673,0,0,0
1527864508206441746,-0.013219,0.081089,-1.56133,5.23714,1.01287,-7.75523,20.4936,18.7912,-78.9151,0,0,0
1527864508239774821,-0.0152188,0.0866182,-1.56488,5.25084,1.00086,-7.76344,20.7034,18.8314,-79.2255,0,0,0
1527864508273107783,-0.0137898,0.0913334,-1.56905,5.2544,0.99286,-7.7766,20.8505,18.8593,-79.443,0,0,0
1527864508306441378,-0.015075,0.0973284,-1.57471,5.26056,0.977832,-7.78987,21.0571,18.8981,-79.7487,0,0,0
1527864508339778075,-0.0165091,0.102014,-1.58319,5.27337,0.970558,-7.79875,21.2256,18.9292,-79.9982,0,0,0
1527864508373108837,-0.0186369,0.108379,-1.59439,5.28693,0.959497,-7.81384,21.479,18.9755,-80.3727,0,0,0
1527864508406441405,-0.0198078,0.110836,-1.60861,5.29652,0.953631,-7.82078,21.5849,18.9947,-80.5291,0,0,0
1527864508440700513,-0.0216905,0.114628,-1.62321,5.31289,0.946742,-7.82967,21.7548,19.0251,-80.7797,0,0,0
1527864508473113399,-0.0234496,0.120906,-1.64007,5.32854,0.936656,-7.85071,22.0598,19.0791,-81.229,0,0,0
1527864508506473643,-0.0248433,0.123203,-1.65823,5.33893,0.932804,-7.85815,22.1665,19.0978,-81.3862,0,0,0
1527864508539776935,-0.0279688,0.125038,-1.67749,5.35195,0.927663,-7.86434,22.2734,19.1164,-81.5434,0,0,0
1527864508573107513,-0.0362023,0.1266,-1.69672,5.36844,0.919505,-7.87403,22.4869,19.1532,-81.8567,0,0,0
1527864508606444343,-0.0433539,0.126961,-1.7171,5.37023,0.912798,-7.88366,22.6588,19.1825,-82.1089,0,0,0
1527864508639779465,-0.0500059,0.127011,-1.73758,5.37848,0.905255,-7.89247,22.8092,19.208,-82.3297,0,0,0
1527864508673105757,-0.0581747,0.126516,-1.75942,5.39837,0.901444,-7.90295,22.9815,19.2368,-82.5823,0,0,0
1527864508706455062,-0.0665948,0.125817,-1.78428,5.40761,0.896729,-7.91372,23.1328,19.262,-82.8038,0,0,0
1527864508739775841,-0.0904092,0.122507,-1.80713,5.44527,0.883484,-7.9355,23.5232,19.3261,-83.3738,0,0,0
1527864508773110532,-0.098603,0.121568,-1.82908,5.45987,0.879299,-7.94778,23.6762,19.3508,-83.5968,0,0,0
1527864508806441554,-0.10334,0.120944,-1.84902,5.47605,0.879617,-7.95111,23.7637,19.3649,-83.724,0,0,0
1527864508839775058,-0.110628,0.11999,-1.86614,5.49626,0.872263,-7.96173,23.8954,19.3859,-83.915,0,0,0
1527864508873141778,-0.119481,0.119468,-1.87728,5.52777,0.864191,-7.97427,24.1201,19.4213,-84.2397,0,0,0
1527864508906441716,-0.118902,0.121133,-1.8812,5.58403,0.846317,-7.98929,24.4534,19.4726,-84.7185,0,0,0
1527864508939775493,-0.113406,0.122447,-1.87857,5.61196,0.836254,-7.9947,24.6307,19.4993,-84.9716,0,0,0
1527864508973108511,-0.107175,0.12328,-1.86873,5.63325,0.828908,-8.00338,24.7881,19.5226,-85.1955,0,0,0
1527864509006444749,-0.102208,0.123622,-1.85363,5.64821,0.82577,-8.00875,24.9009,19.5391,-85.3556,0,0,0
1527864509039774400,-0.0946269,0.123257,-1.83302,5.67223,0.819975,-8.01786,25.0821,19.5654,-85.612,0,0,0
1527864509073115902,-0.089648,0.122723,-1.80836,5.69258,0.817096,-8.03073,25.2421,19.5885,-85.838,0,0,0
1527864509106442302,-0.0849135,0.12184,-1.77995,5.71819,0.814643,-8.04558,25.4749,19.6218,-86.1659,0,0,0
1527864509139778092,-0.0775995,0.122322,-1.747,5.73402,0.810906,-8.06712,25.7496,19.6609,-86.5526,0,0,0
1527864509173108464,-0.0749408,0.12322,-1.7118,5.74496,0.808926,-8.07336,25.8624,19.6768,-86.7111,0,0,0
1527864509206442867,-0.0660669,0.124961,-1.67713,5.77717,0.807076,-8.08587,26.1158,19.7124,-87.0666,0,0,0
1527864509239775790,-0.0619182,0.125685,-1.64186,5.78412,0.804723,-8.08973,26.2084,19.7253,-87.1962,0,0,0
1527864509273081795,-0.0427919,0.125065,-1.60647,5.82291,0.794671,-8.08844,26.5111,19.767,-87.6182,0,0,0
1527864509306441082,-0.0333491,0.123041,-1.57208,5.83378,0.787935,-8.08839,26.6277,19.7829,-87.7799,0,0,0
1527864509339938898,-0.0215972,0.120848,-1.54113,5.83881,0.780761,-8.09354,26.7444,19.7986,-87.9417,0,0,0
1527864509373106716,-0.00253854,0.126263,-1.5139,5.84505,0.728104,-8.18672,27.1007,19.8436,-88.4383,0,0,0
1527864509406441973,-0.00340512,0.127968,-1.49068,5.83116,0.743652,-8.15873,27.2174,19.8583,-88.6017,0,0,0
1527864509439775502,-0.00212191,0.122718,-1.45899,5.85107,0.739638,-8.18029,27.5698,19.9031,-89.0945,0,0,0
1527864509473112035,-0.00261915,0.120168,-1.42926,5.86803,0.737792,-8.1865,27.687,19.9179,-89.2582,0,0,0
1527864509506447674,-0.00722856,0.112641,-1.41354,5.91053,0.733573,-8.20036,27.9699,19.9532,-89.6515,0,0,0
1527864509539775296,-0.00493226,0.108189,-1.39877,5.92358,0.725568,-8.20996,28.1621,19.9769,-89.918,0,0,0
1527864509573109434,-0.000145899,0.106845,-1.38513,5.93314,0.717626,-8.21868,28.2806,19.9913,-90.0822,0,0,0
1527864509606523917,0.00439221,0.104105,-1.37092,5.96949,0.689085,-8.24204,28.6855,20.0388,-90.6425,0,0,0
1527864509706443828,0.00689834,0.0845659,-1.32823,6.02499,0.652465,-8.2555,29.2353,20.1004,-91.3989,0,0,0
1527864509773108574,0.00713391,0.0750722,-1.30789,6.05299,0.642412,-8.25743,29.404,20.1185,-91.6295,0,0,0
1527864509806442672,0.0106248,0.0540792,-1.30368,6.10118,0.590152,-8.28369,29.7737,20.1562,-92.1324,0,0,0
1527864509873109522,0.0100387,0.039947,-1.29951,6.13725,0.568784,-8.27986,30.0183,20.1793,-92.4635,0,0,0
1527864509906506104,0.0103689,0.0247677,-1.29647,6.16385,0.555756,-8.33979,30.4614,20.219,-93.0623,0,0,0
1527864509973109723,0.010505,0.0238466,-1.29266,6.18761,0.558035,-8.34753,30.5843,20.23,-93.2282,0,0,0
1527864510006442583,0.00896931,0.0263791,-1.27676,6.22129,0.533631,-8.36877,31.0056,20.2675,-93.7967,0,0,0
1527864510073108722,0.00897835,0.0269494,-1.27149,6.25191,0.509966,-8.38376,31.31,20.293,-94.2053,0,0,0
1527864510107450742,0.00986437,0.0282765,-1.27123,6.26264,0.502471,-8.39528,31.4352,20.3031,-94.3732,0,0,0
1527864510139775726,0.0117372,0.0341952,-1.27057,6.27416,0.482858,-8.42174,31.6862,20.3229,-94.7098,0,0,0
1527864510173109136,0.0116853,0.0394669,-1.27083,6.27893,0.472559,-8.43742,31.8125,20.3325,-94.8794,0,0,0
1527864510206446296,0.0103609,0.0516502,-1.27007,6.29948,0.465178,-8.4602,32.0133,20.3475,-95.1493,0,0,0
1527864510239776921,0.00383759,0.0667525,-1.2673,6.33513,0.459158,-8.46796,32.266,20.3659,-95.4879,0,0,0
1527864510273109462,-0.00369979,0.0753542,-1.26239,6.35987,0.451117,-8.47896,32.4434,20.3786,-95.7247,0,0,0
1527864510306442198,-0.0152432,0.0891979,-1.25579,6.39184,0.440156,-8.49575,32.6985,20.3965,-96.0644,0,0,0
1527864510339778132,-0.0302311,0.121074,-1.24948,6.44588,0.431104,-8.52897,33.1602,20.4278,-96.6764,0,0,0
1527864510373109794,-0.0313317,0.138083,-1.24262,6.46456,0.427622,-8.54407,33.341,20.4398,-96.9154,0,0,0
1527864510439776194,-0.0312701,0.159425,-1.22127,6.4884,0.422981,-8.55676,33.548,20.4534,-97.1889,0,0,0
1527864510473109543,-0.0304869,0.179241,-1.20627,6.51442,0.420596,-8.56794,33.7332,20.4654,-97.4327,0,0,0
1527864510506474060,-0.0243657,0.220301,-1.19073,6.57547,0.412162,-8.57731,34.1258,20.4905,-97.9471,0,0,0
1527864510539773547,-0.0201832,0.232717,-1.17341,6.59722,0.409249,-8.57934,34.2576,20.4987,-98.1187,0,0,0
1527864510573109050,-0.0153034,0.244611,-1.15571,6.61764,0.40569,-8.5833,34.3904,20.5069,-98.2912,0,0,0
1527864510606444229,0.00283722,0.27876,-1.1381,6.66876,0.398853,-8.60231,34.7892,20.5311,-98.807,0,0,0
1527864510639775356,0.00908816,0.289306,-1.12201,6.68697,0.393818,-8.6064,34.9227,20.539,-98.979,0,0,0
1527864510673109600,0.0151163,0.298591,-1.10484,6.70512,0.389815,-8.61024,35.0563,20.5468,-99.1508,0,0,0
1527864510706441556,0.0153214,0.319099,-1.08962,6.74109,0.378389,-8.64399,35.4597,20.5699,-99.6685,0,0,0
1527864510739773839,0.0145697,0.32308,-1.07545,6.75279,0.376224,-8.64617,35.5408,20.5744,-99.7724,0,0,0
1527864510773106447,0.0140693,0.331887,-1.06469,6.7765,0.371624,-8.65525,35.7349,20.5851,-100.021,0,0,0
1527864510806441870,0.014465,0.337728,-1.05482,6.79181,0.368948,-8.66264,35.8706,20.5925,-100.194,0,0,0
1527864510839774323,0.0159847,0.348351,-1.04651,6.82407,0.364576,-8.67874,36.1429,20.6072,-100.541,0,0,0
1527864510873104886,0.0165191,0.363789,-1.03862,6.87313,0.367503,-8.70575,36.5585,20.6293,-101.068,0,0,0
1527864510906467888,0.0170971,0.369121,-1.03164,6.88859,0.369995,-8.71697,36.6962,20.6367,-101.242,0,0,0
1527864510939812815,0.0177517,0.37509,-1.02445,6.90262,0.375227,-8.72923,36.8341,20.6442,-101.417,0,0,0
1527864510973105250,0.0182016,0.386735,-1.01524,6.91833,0.37963,-8.75242,37.0524,20.6561,-101.693,0,0,0
1527864511006440993,0.018189,0.400317,-1.00361,6.92856,0.38464,-8.77599,37.2465,20.6668,-101.939,0,0,0
1527864511039774592,0.0196338,0.439608,-0.989519,6.97486,0.409117,-8.81415,37.6634,20.6906,-102.466,0,0,0
1527864511073107541,0.0223747,0.498036,-0.969564,7.03705,0.428321,-8.84939,38.2294,20.7246,-103.18,0,0,0
1527864511139775452,0.0235469,0.517785,-0.925298,7.06091,0.432021,-8.86096,38.4268,20.7366,-103.428,0,0,0
1527864511173107693,0.0262304,0.543617,-0.899976,7.09832,0.43705,-8.87237,38.7108,20.7541,-103.783,0,0,0
1527864511206440466,0.0276003,0.556712,-0.876528,7.1213,0.438292,-8.87774,38.8813,20.7646,-103.996,0,0,0
1527864511239783480,0.0280374,0.560733,-0.845248,7.12857,0.437702,-8.8817,38.9383,20.7681,-104.067,0,0,0
1527864511273133993,0.030336,0.581452,-0.822943,7.16953,0.444321,-8.90205,39.278,20.789,-104.49,0,0,0
1527864511306403015,0.0323136,0.59335,-0.801303,7.19493,0.449566,-8.91454,39.5078,20.8033,-104.775,0,0,0
1527864511339775161,0.0347204,0.608239,-0.780538,7.25351,0.450175,-8.93353,39.9429,20.8304,-105.312,0,0,0
1527864511373109576,0.0356183,0.610134,-0.767196,7.27293,0.451266,-8.94043,40.0881,20.8394,-105.491,0,0,0
1527864511406440343,0.0359346,0.610565,-0.754686,7.28032,0.451551,-8.94462,40.1464,20.843,-105.563,0,0,0
1527864511439776502,0.0363322,0.610875,-0.747403,7.29668,0.453954,-8.95325,40.2923,20.8521,-105.742,0,0,0
1527864511473105776,0.0366039,0.609276,-0.747299,7.33063,0.462205,-8.97085,40.5847,20.8704,-106.1,0,0,0
1527864511506667380,0.0375319,0.60563,-0.750236,7.36345,0.476583,-8.99086,40.8847,20.8895,-106.467,0,0,0
1527864511539774271,0.0380647,0.603731,-0.754276,7.37771,0.487469,-9.00384,41.0617,20.9011,-106.683,0,0,0
1527864511573106713,0.0389578,0.603839,-0.757096,7.39334,0.512875,-9.03472,41.3278,20.9191,-107.008,0,0,0
1527864511606461433,0.0400987,0.60964,-0.757669,7.40493,0.539597,-9.06097,41.5646,20.9359,-107.297,0,0,0
1527864511639777635,0.0417677,0.624623,-0.752706,7.41878,0.570985,-9.09318,41.8611,20.9581,-107.661,0,0,0
1527864511673107329,0.0434441,0.641829,-0.738961,7.429,0.592077,-9.11566,42.0993,20.9768,-107.953,0,0,0
1527864511706441747,0.048655,0.688447,-0.720456,7.46292,0.631224,-9.15733,42.6055,21.0186,-108.574,0,0,0
1527864511773109839,0.05101,0.709255,-0.667175,7.47971,0.644214,-9.17239,42.8147,21.0364,-108.831,0,0,0
1527864511806444683,0.054902,0.744938,-0.636896,7.51395,0.664612,-9.19573,43.181,21.0684,-109.279,0,0,0
1527864511839800009,0.0564333,0.758543,-0.607357,7.52894,0.670517,-9.20403,43.3314,21.0818,-109.463,0,0,0
1527864511873170107,0.0583925,0.778324,-0.580748,7.55607,0.681547,-9.2164,43.5724,21.1034,-109.757,0,0,0
1527864511906472501,0.0607857,0.800572,-0.555344,7.60758,0.691604,-9.23575,43.9357,21.1363,-110.2,0,0,0
1527864511939778756,0.061813,0.806507,-0.53308,7.62926,0.69723,-9.24378,44.0881,21.1502,-110.384,0,0,0
1527864511973110600,0.0631858,0.812382,-0.514781,7.6616,0.705977,-9.2559,44.3327,21.1726,-110.68,0,0,0
1527864512006445070,0.0634414,0.808881,-0.503596,7.73562,0.73104,-9.28514,44.857,21.2214,-111.312,0,0,0
1527864512039775040,0.0634414,0.808881,-0.50001,7.73562,0.73104,-9.28514,44.857,21.2214,-111.312,0,0,0
1527864512073109111,0.0639112,0.801908,-0.5019,7.76072,0.745961,-9.30046,45.1049,21.2451,-111.609,0,0,0
1527864512106443672,0.0641046,0.794703,-0.509121,7.77934,0.761525,-9.31674,45.3222,21.2661,-111.869,0,0,0
1527864512139775815,0.0639848,0.785874,-0.518668,7.79876,0.779181,-9.33302,45.5837,21.292,-112.182,0,0,0
1527864512173108332,0.0630663,0.778101,-0.530562,7.81692,0.792186,-9.34915,45.8023,21.314,-112.444,0,0,0
1527864512206441609,0.0606781,0.764562,-0.542572,7.85231,0.805404,-9.36637,46.1131,21.3457,-112.815,0,0,0
1527864512239837353,0.0576597,0.748803,-0.555872,7.88724,0.813546,-9.37681,46.365,21.3716,-113.115,0,0,0
1527864512273109266,0.055823,0.732197,-0.572311,7.91241,0.829606,-9.39023,46.5862,21.3946,-113.378,0,0,0
1527864512306474525,0.0530778,0.692628,-0.595368,7.96404,0.852995,-9.41478,47.0603,21.4449,-113.939,0,0,0
1527864512339776031,0.0524802,0.683613,-0.621221,7.97461,0.858504,-9.41844,47.1561,21.4552,-114.053,0,0,0
1527864512373107745,0.0496425,0.644087,-0.648475,8.01608,0.871004,-9.43613,47.5477,21.4976,-114.514,0,0,0
1527864512406450270,0.0478007,0.62605,-0.68103,8.03618,0.874039,-9.44075,47.7082,21.5151,-114.703,0,0,0
1527864512439773863,0.0450993,0.594573,-0.714669,8.06661,0.884268,-9.44839,47.9659,21.5432,-115.005,0,0,0
1527864512473108205,0.0404273,0.530601,-0.752446,8.12585,0.898298,-9.46201,48.4485,21.5964,-115.569,0,0,0
1527864512506445675,0.0389395,0.506567,-0.791398,8.14652,0.903549,-9.46552,48.6112,21.6144,-115.758,0,0,0
1527864512539797322,0.0364057,0.447836,-0.836559,8.18083,0.919691,-9.48507,49.0032,21.6582,-116.213,0,0,0
1527864512573108686,0.998559,-0.126795,-0.165777,8.23642,0.937423,-9.50831,49.5942,21.725,-116.897,0,0,0
1527864512639791085,0.704774,-0.555855,-2.13881,8.38206,1.07945,-9.32106,49.7604,21.7452,-117.085,0,0,0
1527864512673110988,1.41506,-0.751991,-2.81704,8.44913,0.594659,-8.90577,50.1644,21.7854,-117.523,0,0,0
1527864512706441771,1.50296,-1.32311,-2.57048,8.48024,0.396305,-8.65623,50.3337,21.7953,-117.699,0,0,0
1527864512739844245,1.66393,-1.32137,-2.6079,8.67103,0.0384896,-8.1573,50.6768,21.804,-118.035,0,0,0
1527864512773108199,1.73276,-1.31879,-2.64391,8.78615,-0.123587,-7.91281,50.8474,21.8032,-118.192,0,0,0
1527864512806446121,1.81935,-1.31379,-2.67813,8.96723,-0.36007,-7.55427,51.103,21.7962,-118.415,0,0,0
1527864512839844126,1.90862,-1.30612,-2.70833,9.23044,-0.67026,-7.05312,51.467,21.7756,-118.707,0,0,0
1527864512873114187,1.96619,-1.29867,-2.73328,9.44803,-0.901393,-6.64432,51.7683,21.7503,-118.928,0,0,0
1527864512906866545,2.00987,-1.29238,-2.7535,9.65359,-1.09446,-6.28933,52.0357,21.7223,-119.109,0,0,0
1527864512939773795,2.07548,-1.28313,-2.77085,10.096,-1.49935,-5.53005,52.6283,21.6445,-119.463,0,0,0
1527864512973108860,2.11113,-1.27742,-2.78682,10.3926,-1.74715,-5.02256,53.0354,21.58,-119.673,0,0,0
1527864513006442386,2.12755,-1.27461,-2.79847,10.5464,-1.87054,-4.7683,53.2448,21.5438,-119.771,0,0,0
1527864513039792553,2.14281,-1.27178,-2.80761,10.6991,-1.99093,-4.51322,53.4573,21.5052,-119.864,0,0,0
1527864513073117352,2.18323,-1.26364,-2.81746,11.0926,-2.30038,-3.84645,54.0266,21.3931,-120.082,0,0,0
1527864513106442489,2.20748,-1.25819,-2.8269,11.3111,-2.4586,-3.48598,54.3404,21.3265,-120.185,0,0,0
1527864513139774717,2.22612,-1.25387,-2.83678,11.4764,-2.57345,-3.21996,54.5772,21.2742,-120.255,0,0,0
1527864513173112307,2.24368,-1.24976,-2.84785,11.6396,-2.68756,-2.96132,54.812,21.2207,-120.318,0,0,0
1527864513206436966,2.25774,-1.24571,-2.86011,11.9852,-2.93526,-2.45956,55.2849,21.108,-120.426,0,0,0
1527864513239773994,2.25687,-1.24533,-2.87024,12.2492,-3.11182,-2.05826,55.6724,21.0114,-120.498,0,0,0
1527864513273108856,2.25632,-1.24595,-2.87393,12.5651,-3.33003,-1.55622,56.1624,20.8842,-120.57,0,0,0
1527864513306447089,2.25617,-1.24608,-2.874,12.724,-3.43877,-1.2989,56.4155,20.8165,-120.598,0,0,0
1527864513339776137,2.25793,-1.24636,-2.87292,13.0418,-3.65949,-0.787554,56.9306,20.6746,-120.64,0,0,0
1527864513373107706,2.25901,-1.24648,-2.87283,13.2662,-3.8141,-0.429763,57.2989,20.5699,-120.657,0,0,0
1527864513406446003,2.25349,-1.24507,-2.87233,13.5168,-4.00181,-0.0207922,57.7303,20.4441,-120.664,0,0,0
1527864513439775992,2.22289,-1.23638,-2.87226,13.8274,-4.24862,0.484088,58.2773,20.2791,-120.655,0,0,0
1527864513473107896,2.19667,-1.22635,-2.86911,14.0384,-4.42482,0.850328,58.6786,20.1542,-120.636,0,0,0
1527864513506440110,2.15584,-1.20984,-2.86392,14.3378,-4.67506,1.36832,59.2487,19.9713,-120.591,0,0,0
1527864513539786216,2.11189,-1.18316,-2.85962,14.6762,-4.97238,1.9826,59.9452,19.7397,-120.511,0,0,0
1527864513573110607,2.09712,-1.16997,-2.85396,14.8156,-5.10343,2.24081,60.241,19.6387,-120.468,0,0,0
1527864513606463896,2.06928,-1.14912,-2.85019,15.0384,-5.33129,2.641,60.7183,19.4719,-120.39,0,0,0
1527864513639776396,2.04942,-1.13201,-2.84875,15.2313,-5.52348,2.99743,61.1422,19.3198,-120.311,0,0,0
1527864513673108477,2.02992,-1.11389,-2.84585,15.4544,-5.74066,3.40133,61.6329,19.1397,-120.209,0,0,0
1527864513706442051,2.01182,-1.09781,-2.84307,15.6405,-5.94349,3.76045,62.0706,18.9753,-120.108,0,0,0
1527864513739773153,1.98766,-1.0744,-2.83921,15.8945,-6.24476,4.26135,62.7014,18.7315,-119.948,0,0,0
1527864513773123260,1.97002,-1.05416,-2.83325,16.1013,-6.47836,4.67347,63.2246,18.5234,-119.802,0,0,0
1527864513806447541,1.9576,-1.03835,-2.82517,16.2751,-6.68484,5.02793,63.6779,18.3391,-119.666,0,0,0
1527864513839774116,1.94235,-1.01705,-2.82035,16.5155,-6.98824,5.54343,64.3338,18.0657,-119.454,0,0,0
1527864513873111900,1.92654,-0.992417,-2.81661,16.7406,-7.3047,6.03824,64.9913,17.7831,-119.225,0,0,0
1527864513906441131,1.91127,-0.966782,-2.8125,16.9189,-7.55949,6.42832,65.5299,17.5453,-119.026,0,0,0
1527864513939777370,1.88872,-0.92424,-2.80524,17.179,-7.95054,7.03647,66.3482,17.1731,-118.703,0,0,0
1527864513973114749,1.87145,-0.88595,-2.79848,17.401,-8.26938,7.54258,67.0437,16.8469,-118.41,0,0,0
1527864514006442004,1.8632,-0.866104,-2.79023,17.5046,-8.43339,7.79155,67.3928,16.6799,-118.256,0,0,0
1527864514039773937,1.8551,-0.845154,-2.78128,17.6022,-8.59973,8.0417,67.7434,16.5098,-118.098,0,0,0
1527864514073114329,1.83936,-0.800327,-2.77269,17.8139,-8.93928,8.55293,68.4664,16.1517,-117.759,0,0,0
1527864514106444407,1.82837,-0.765972,-2.76247,17.9886,-9.19375,8.96313,69.0393,15.8615,-117.479,0,0,0
1527864514139775987,1.82097,-0.73992,-2.75119,18.138,-9.42037,9.32243,69.545,15.601,-117.223,0,0,0
1527864514173106556,1.8153,-0.717755,-2.74019,18.2953,-9.64302,9.68112,70.0551,15.3341,-116.957,0,0,0
1527864514206440981,1.80767,-0.688008,-2.73155,18.6422,-10.1017,10.4656,71.1591,14.7439,-116.355,0,0,0
1527864514239773780,1.80729,-0.686492,-2.7226,18.7152,-10.1911,10.6225,71.3832,14.6222,-116.229,0,0,0
1527864514273137604,1.80944,-0.688569,-2.7174,19.0945,-10.7841,11.5274,72.747,13.866,-115.43,0,0,0
1527864514306451438,1.80964,-0.691235,-2.7182,19.2005,-10.9344,11.7834,73.13,13.6488,-115.196,0,0,0
1527864514339779982,1.81096,-0.702902,-2.71623,19.3642,-11.1526,12.1491,73.67,13.3397,-114.861,0,0,0
1527864514373109773,1.81419,-0.710612,-2.7148,19.4782,-11.3184,12.4044,74.0556,13.1165,-114.618,0,0,0
1527864514406443390,1.81766,-0.725306,-2.72162,19.6449,-11.5721,12.8062,74.6817,12.7502,-114.214,0,0,0
1527864514439772335,1.8206,-0.737659,-2.72651,19.7868,-11.8099,13.1531,75.2336,12.423,-113.851,0,0,0
1527864514473130465,1.82272,-0.744676,-2.73068,19.9313,-12.0604,13.5072,75.8055,12.0793,-113.467,0,0,0
1527864514506441741,1.82194,-0.747891,-2.73483,20.1365,-12.3871,14.0092,76.6115,11.5873,-112.913,0,0,0
1527864514539775567,1.81892,-0.75499,-2.7339,20.3674,-12.7232,14.5201,77.4216,11.0852,-112.343,0,0,0
1527864514573109285,1.80568,-0.763048,-2.73143,20.6522,-13.1728,15.1622,78.4913,10.41,-111.569,0,0,0
1527864514606441450,1.80232,-0.764033,-2.72624,20.696,-13.2443,15.262,78.6566,10.3043,-111.447,0,0,0
1527864514639774175,1.78174,-0.770196,-2.71388,20.9225,-13.5847,15.7655,79.489,9.76771,-110.826,0,0,0
1527864514673111176,1.76973,-0.774057,-2.6937,21.033,-13.757,16.0169,79.9086,9.49433,-110.509,0,0,0
1527864514706439915,1.73978,-0.781815,-2.66777,21.253,-14.1104,16.5185,80.7695,8.927,-109.846,0,0,0
1527864514739777309,1.71104,-0.78767,-2.63521,21.4181,-14.3832,16.9166,81.4522,8.4711,-109.311,0,0,0
1527864514773114202,1.68384,-0.79274,-2.59716,21.5616,-14.6266,17.2713,82.0619,8.05959,-108.826,0,0,0
1527864514806441400,1.62261,-0.800575,-2.55518,21.8538,-15.137,18.0187,83.3644,7.16667,-107.768,0,0,0
1527864514839779465,1.5899,-0.803225,-2.51162,21.9957,-15.4116,18.4201,84.066,6.67789,-107.185,0,0,0
1527864514873108037,1.56241,-0.804789,-2.46912,22.1164,-15.6533,18.7712,84.6818,6.24424,-106.666,0,0,0
1527864514906523543,1.54335,-0.805343,-2.42765,22.2065,-15.827,19.0209,85.1245,5.92977,-106.288,0,0,0
1527864514939781745,1.4859,-0.804864,-2.38856,22.4848,-16.3445,19.7715,86.4642,4.96545,-105.125,0,0,0
1527864514973110694,1.47484,-0.804386,-2.35109,22.5344,-16.4479,19.921,86.7326,4.76993,-104.889,0,0,0
1527864515006461868,1.45684,-0.803453,-2.31549,22.6223,-16.6214,20.1732,87.1842,4.43923,-104.488,0,0,0
1527864515039826500,1.4225,-0.800676,-2.2819,22.805,-16.9708,20.6731,88.0927,3.76739,-103.671,0,0,0
1527864515073141473,1.37976,-0.795374,-2.25158,23.026,-17.3968,21.2701,89.192,2.943,-102.665,0,0,0
1527864515106444341,1.36101,-0.792419,-2.22142,23.1172,-17.5824,21.5309,89.6723,2.57892,-102.219,0,0,0
1527864515139776897,1.33558,-0.788102,-2.19148,23.2386,-17.834,21.8808,90.3226,2.0821,-101.61,0,0,0
1527864515173136649,1.29911,-0.78039,-2.16002,23.4106,-18.1922,22.378,91.2545,1.36243,-100.726,0,0,0
1527864515206552974,1.28082,-0.77586,-2.10117,23.4956,-18.3735,22.6256,91.7233,0.996966,-100.276,0,0,0
1527864515239807128,1.21837,-0.756725,-1.76292,23.8007,-19.0345,23.5749,93.4993,-0.407704,-98.5417,0,0,0
1527864515273113643,1.21546,-0.755996,-1.76593,23.8265,-19.0675,23.627,93.5943,-0.483679,-98.4476,0,0,0
1527864515306442883,1.19208,-0.74764,-1.76993,24.0615,-19.3747,24.1384,94.5521,-1.25249,-97.4923,0,0,0
1527864515339774815,1.18275,-0.744148,-1.77323,24.1734,-19.534,24.3947,95.0344,-1.64154,-97.007,0,0,0
1527864515373109586,1.1711,-0.739815,-1.77583,24.3455,-19.7875,24.8084,95.81,-2.27011,-96.2205,0,0,0
1527864515406443914,1.16501,-0.737728,-1.77785,24.5431,-20.1213,25.3386,96.8058,-3.08294,-95.1991,0,0,0
1527864515439771848,1.16603,-0.738213,-1.7796,24.64,-20.2859,25.5996,97.2973,-3.48674,-94.6901,0,0,0
1527864515475402899,1.17459,-0.742737,-1.77865,24.8487,-20.6177,26.1311,98.3062,-4.32063,-93.6355,0,0,0
1527864515506441351,1.19057,-0.750638,-1.777,25.0585,-20.9424,26.6446,99.3042,-5.15172,-92.5801,0,0,0
1527864515539775016,1.20526,-0.757086,-1.77578,25.2134,-21.1665,27.0024,100.008,-5.741,-91.8293,0,0,0
1527864515573106905,1.21748,-0.761986,-1.77419,25.3285,-21.3226,27.2585,100.513,-6.16588,-91.2867,0,0,0
1527864515606451448,1.27391,-0.781584,-1.77336,25.7518,-21.8723,28.1806,102.354,-7.72232,-89.2891,0,0,0
