timestamp,roll,pitch,yaw,vel_x(cam),vel_y(cam),vei_z(cam),pos_x(cam),pos_y(cam),pos_z(cam),mag_x(NED),mag_y(NED),mag_z(NED)
1527858300983849264,-1.99897,0.156964,1.38705,-112.592,-89.3636,418.504,-2565.09,-976.53,6923.11,0,0,0
1527858301017184371,-1.99676,0.154862,1.45667,-112.345,-89.4032,418.878,-2568.24,-979.033,6934.84,0,0,0
1527858301050522397,-1.99303,0.15254,1.47999,-112.057,-89.4254,419.306,-2571.83,-981.894,6948.25,0,0,0
1527858301083856979,-1.99019,0.147378,1.42627,-111.801,-89.4441,419.679,-2574.95,-984.388,6959.95,0,0,0
1527858301117178686,-1.98717,0.141563,1.38339,-111.505,-89.4793,420.122,-2578.61,-987.323,6973.72,0,0,0
1527858301150538006,-1.97965,0.139954,1.34184,-111.138,-89.5331,420.675,-2583.07,-990.903,6990.53,0,0,0
1527858301183842956,-1.97019,0.142128,1.31785,-110.901,-89.5893,421.049,-2586.17,-993.408,7002.31,0,0,0
1527858301217179309,-1.96398,0.134028,1.28179,-110.272,-89.7424,422.018,-2594.14,-999.865,7032.66,0,0,0
1527858301250511069,-1.96375,0.132587,1.26519,-110.098,-89.7898,422.287,-2596.34,-1001.66,7041.1,0,0,0
1527858301283844882,-1.96475,0.131325,1.25711,-109.929,-89.8407,422.552,-2598.51,-1003.44,7049.45,0,0,0
1527858301317179136,-1.96554,0.127955,1.24555,-109.683,-89.9157,422.938,-2601.59,-1005.95,7061.29,0,0,0
1527858301350511386,-1.96536,0.127155,1.24446,-109.406,-90.0044,423.383,-2605.09,-1008.83,7074.83,0,0,0
1527858301383844864,-1.96736,0.127243,1.23741,-109.167,-90.0844,423.758,-2608.15,-1011.35,7086.68,0,0,0
1527858301417180360,-1.97476,0.12654,1.23454,-108.838,-90.2046,424.285,-2612.51,-1014.95,7103.62,0,0,0
1527858301450515762,-1.98012,0.124899,1.2014,-108.562,-90.3045,424.715,-2615.98,-1017.84,7117.21,0,0,0
1527858301483873008,-1.98064,0.124654,1.1536,-108.242,-90.428,425.224,-2620,-1021.19,7132.96,0,0,0
1527858301517180959,-1.98001,0.121906,1.13357,-107.975,-90.5444,425.656,-2623.46,-1024.08,7146.56,0,0,0
1527858301550527547,-1.97945,0.118026,1.17738,-107.748,-90.6506,426.032,-2626.48,-1026.62,7158.49,0,0,0
1527858301583845651,-1.97901,0.116781,1.22984,-107.415,-90.7908,426.571,-2630.8,-1030.26,7175.6,0,0,0
1527858301617179825,-1.97907,0.117792,1.23718,-107.143,-90.8826,426.997,-2634.23,-1033.16,7189.24,0,0,0
1527858301650511726,-1.98119,0.114996,1.2525,-106.906,-90.9617,427.367,-2637.22,-1035.71,7201.2,0,0,0
1527858301683879371,-1.9861,0.109108,1.28946,-106.564,-91.0706,427.902,-2641.44,-1039.31,7218.11,0,0,0
1527858301717177326,-1.98578,0.109388,1.30682,-106.279,-91.148,428.331,-2644.85,-1042.23,7231.81,0,0,0
1527858301750514384,-1.98624,0.108058,1.28722,-106.032,-91.2096,428.704,-2647.82,-1044.78,7243.81,0,0,0
1527858301783848248,-1.98688,0.102993,1.30727,-105.688,-91.3004,429.242,-2652.09,-1048.45,7261.09,0,0,0
1527858301817179623,-1.9859,0.101049,1.34254,-105.402,-91.3736,429.686,-2655.55,-1051.45,7275.18,0,0,0
1527858301850511259,-1.9843,0.101572,1.31612,-105.148,-91.4271,430.065,-2658.5,-1054.01,7287.22,0,0,0
1527858301883844443,-1.98353,0.0992753,1.29105,-104.795,-91.5153,430.597,-2662.71,-1057.68,7304.48,0,0,0
1527858301917178823,-1.98385,0.098397,1.31975,-104.622,-91.566,430.859,-2664.8,-1059.51,7313.1,0,0,0
1527858301950537570,-1.98549,0.0971162,1.3298,-104.264,-91.6593,431.389,-2668.98,-1063.17,7330.34,0,0,0
1527858301983868425,-1.99025,0.0924746,1.28616,-103.902,-91.7485,431.915,-2673.14,-1066.84,7347.61,0,0,0
1527858302017179450,-1.99369,0.0871507,1.28069,-103.623,-91.8308,432.34,-2676.46,-1069.78,7361.44,0,0,0
1527858302050512617,-1.99494,0.0819099,1.29701,-103.38,-91.9021,432.716,-2679.36,-1072.35,7373.55,0,0,0
1527858302083843627,-1.99185,0.0751821,1.28146,-103.032,-91.9949,433.262,-2683.49,-1076.03,7390.88,0,0,0
1527858302117184232,-1.98783,0.073041,1.28086,-102.859,-92.0389,433.545,-2685.55,-1077.88,7399.55,0,0,0
1527858302150511851,-1.97914,0.0729774,1.28619,-102.479,-92.1354,434.18,-2690.07,-1081.93,7418.66,0,0,0
1527858302183876724,-1.9766,0.0744732,1.26018,-102.266,-92.1927,434.546,-2692.61,-1084.22,7429.44,0,0,0
1527858302217176577,-1.97772,0.0797384,1.19069,-101.891,-92.3178,435.198,-2697.1,-1088.27,7448.56,0,0,0
1527858302250540958,-1.97864,0.0830325,1.13778,-101.759,-92.3731,435.433,-2698.73,-1089.75,7455.53,0,0,0
1527858302283845366,-1.98066,0.0956791,1.13497,-101.451,-92.5206,436.005,-2702.76,-1093.41,7472.79,0,0,0
1527858302317180079,-1.98421,0.10826,1.15717,-101.14,-92.6635,436.572,-2706.81,-1097.12,7490.23,0,0,0
1527858302350537158,-1.98625,0.117153,1.15606,-100.883,-92.7667,437.025,-2710.04,-1100.08,7504.19,0,0,0
1527858302383870493,-1.98618,0.127786,1.1357,-100.629,-92.8692,437.478,-2713.29,-1103.08,7518.31,0,0,0
1527858302417177130,-1.98151,0.138427,1.10509,-100.347,-92.9965,437.973,-2716.91,-1106.42,7534.06,0,0,0
1527858302450549934,-1.9744,0.144644,1.0978,-100.089,-93.1181,438.412,-2720.11,-1109.4,7548.07,0,0,0
1527858302483844848,-1.96694,0.155382,1.15032,-99.8654,-93.2326,438.799,-2722.92,-1112.01,7560.4,0,0,0
1527858302517200552,-1.95663,0.175471,1.18913,-99.5208,-93.3833,439.349,-2726.98,-1115.82,7578.3,0,0,0
1527858302550510822,-1.95243,0.184089,1.17106,-99.2541,-93.4873,439.772,-2730.17,-1118.81,7592.37,0,0,0
1527858302583871261,-1.94856,0.1975,1.16685,-98.9346,-93.6307,440.308,-2734.13,-1122.55,7609.98,0,0,0
1527858302617214688,-1.94439,0.211988,1.14849,-98.7068,-93.7293,440.679,-2736.9,-1125.17,7622.3,0,0,0
1527858302650551945,-1.94203,0.225186,1.12122,-98.4562,-93.8458,441.095,-2740.05,-1128.18,7636.42,0,0,0
1527858302683847770,-1.94394,0.232801,1.12601,-98.1588,-94.007,441.612,-2744.01,-1131.96,7654.18,0,0,0
1527858302717177341,-1.94605,0.240253,1.12123,-97.9545,-94.1132,441.976,-2746.75,-1134.59,7666.55,0,0,0
1527858302750512688,-1.94787,0.253594,1.10004,-97.7177,-94.2428,442.385,-2749.88,-1137.6,7680.7,0,0,0
1527858302783876235,-1.96695,0.260119,1.10837,-97.252,-94.502,443.137,-2755.79,-1143.32,7707.51,0,0,0
1527858302817211060,-1.97985,0.257322,1.12459,-97.0113,-94.6208,443.513,-2758.59,-1146.05,7720.29,0,0,0
1527858302850513753,-1.98418,0.258239,1.11458,-96.91,-94.6696,443.67,-2759.75,-1147.18,7725.6,0,0,0
1527858302883870217,-1.99091,0.264818,1.12184,-96.6763,-94.7793,444.03,-2762.44,-1149.81,7737.92,0,0,0
1527858302917184268,-1.99676,0.270694,1.19069,-96.3304,-94.9316,444.541,-2766.3,-1153.6,7755.71,0,0,0
1527858302950509923,-2.00098,0.270642,1.2854,-96.0238,-95.031,444.958,-2769.37,-1156.64,7769.93,0,0,0
1527858302983847383,-2.0015,0.273685,1.39656,-95.6925,-95.1063,445.418,-2772.76,-1160,7785.67,0,0,0
1527858303017179146,-1.99889,0.276057,1.55625,-95.406,-95.1441,445.82,-2775.82,-1163.05,7799.93,0,0,0
1527858303050514609,-1.99853,0.272849,1.63245,-95.1104,-95.1343,446.214,-2778.87,-1166.09,7814.21,0,0,0
1527858303083844887,-2.00032,0.264539,1.69479,-94.7692,-95.0785,446.672,-2782.29,-1169.52,7830.28,0,0,0
1527858303117202407,-1.99634,0.258185,1.86294,-94.3038,-94.9715,447.34,-2787.2,-1174.46,7853.52,0,0,0
1527858303150511756,-1.99731,0.26167,2.02937,-94.1105,-94.8428,447.635,-2789.09,-1176.35,7862.47,0,0,0
1527858303183848470,-1.99519,0.261621,2.02793,-93.7831,-94.6465,448.084,-2792.22,-1179.51,7877.38,0,0,0
1527858303217177941,-1.99158,0.261506,1.75631,-93.5209,-94.4843,448.541,-2795.29,-1182.61,7892.09,0,0,0
1527858303250521147,-1.9874,0.262145,1.64779,-93.3117,-94.4246,448.867,-2797.53,-1184.88,7902.86,0,0,0
1527858303283868539,-1.98271,0.263128,1.57356,-92.9596,-94.3679,449.402,-2801.19,-1188.59,7920.49,0,0,0
1527858303317178734,-1.98609,0.26368,1.49911,-92.683,-94.3477,449.853,-2804.16,-1191.6,7934.88,0,0,0
1527858303350512347,-1.99435,0.263836,1.4607,-92.4388,-94.3459,450.233,-2806.75,-1194.25,7947.48,0,0,0
1527858303383849437,-2.01406,0.264329,1.41879,-92.0937,-94.3582,450.771,-2810.41,-1197.99,7965.36,0,0,0
1527858303417183581,-2.03548,0.265327,1.30391,-91.8115,-94.3806,451.201,-2813.35,-1201.01,7979.8,0,0,0
1527858303450545029,-2.0584,0.26973,0.981789,-91.5145,-94.4451,451.629,-2816.29,-1204.04,7994.26,0,0,0
1527858303483845860,-2.06926,0.274258,0.0940233,-91.2722,-94.5682,452.008,-2818.82,-1206.65,8006.76,0,0,0
1527858303517179081,-2.07151,0.273533,-0.394758,-91.2491,-94.8334,452.367,-2821.37,-1209.3,8019.42,0,0,0
1527858303550512749,-2.06344,0.27273,-0.457818,-91.3943,-95.1906,452.906,-2825.1,-1213.18,8037.88,0,0,0
1527858303583855872,-2.05994,0.271343,-0.369849,-91.5305,-95.514,453.457,-2828.76,-1216.99,8056.02,0,0,0
1527858303617178547,-2.06168,0.271331,-0.253648,-91.5816,-95.6836,453.727,-2830.59,-1218.91,8065.09,0,0,0
1527858303650513343,-2.06582,0.271513,-0.284257,-91.6619,-96.0445,454.262,-2834.26,-1222.74,8083.25,0,0,0
1527858303683845923,-2.06438,0.271221,-0.354765,-91.7329,-96.3307,454.686,-2837.18,-1225.81,8097.76,0,0,0
1527858303717181141,-2.063,0.271003,-0.349472,-91.8414,-96.6736,455.228,-2840.86,-1229.67,8115.96,0,0,0
1527858303750544034,-2.06362,0.270884,-0.318099,-91.9196,-96.9153,455.604,-2843.43,-1232.38,8128.71,0,0,0
1527858303783847713,-2.06337,0.270289,-0.32469,-92.0203,-97.2698,456.141,-2847.12,-1236.28,8146.99,0,0,0
1527858303817178440,-2.06255,0.270034,-0.338091,-92.099,-97.5492,456.571,-2850.06,-1239.39,8161.59,0,0,0
1527858303850512823,-2.06218,0.269953,-0.321983,-92.1747,-97.7945,456.949,-2852.64,-1242.13,8174.39,0,0,0
1527858303883846600,-2.06125,0.269158,-0.307513,-92.2554,-98.051,457.338,-2855.3,-1244.95,8187.56,0,0,0
1527858303917178584,-2.06107,0.263863,-0.29994,-92.3665,-98.4655,457.923,-2859.36,-1249.27,8207.68,0,0,0
1527858303950512271,-2.06435,0.256134,-0.337393,-92.4347,-98.7306,458.306,-2861.95,-1252.03,8220.52,0,0,0
1527858303983842763,-2.06857,0.24845,-0.514128,-92.5481,-99.1173,458.859,-2865.64,-1255.99,8238.84,0,0,0
1527858304017133621,-2.07059,0.247631,-0.696331,-92.684,-99.3984,459.258,-2868.24,-1258.77,8251.71,0,0,0
1527858304050518582,-2.07053,0.248253,-0.746331,-92.8922,-99.674,459.703,-2871.21,-1261.95,8266.4,0,0,0
1527858304083845628,-2.06383,0.249452,-0.727103,-93.1588,-99.9895,460.259,-2874.93,-1265.94,8284.8,0,0,0
1527858304117178055,-2.05455,0.253294,-0.583914,-93.3414,-100.211,460.654,-2877.54,-1268.75,8297.7,0,0,0
1527858304150543889,-2.04059,0.260852,-0.291856,-93.5065,-100.483,461.101,-2880.53,-1271.96,8312.44,0,0,0
1527858304183846666,-2.02762,0.267631,-0.0659696,-93.5809,-100.746,461.485,-2883.14,-1274.77,8325.34,0,0,0
1527858304217201400,-2.01136,0.271479,0.140534,-93.603,-101.131,462.027,-2886.89,-1278.81,8343.81,0,0,0
1527858304250509978,-1.99713,0.275164,0.300283,-93.5367,-101.597,462.726,-2891.75,-1284.08,8367.84,0,0,0
1527858304283845703,-1.99158,0.277283,0.389292,-93.4863,-101.768,462.994,-2893.65,-1286.14,8377.25,0,0,0
1527858304317209664,-1.98561,0.278716,0.455089,-93.3997,-101.997,463.36,-2896.27,-1289,8390.22,0,0,0
1527858304350514519,-1.98579,0.276521,0.502687,-93.2865,-102.253,463.776,-2899.26,-1292.27,8405.06,0,0,0
1527858304383859925,-1.98868,0.27281,0.49344,-93.1761,-102.465,464.148,-2901.88,-1295.14,8418.11,0,0,0
1527858304417188891,-1.99132,0.268623,0.446828,-93.0337,-102.764,464.675,-2905.6,-1299.25,8436.69,0,0,0
1527858304450509805,-1.99639,0.264802,0.412441,-92.9358,-103.013,465.093,-2908.58,-1302.54,8451.56,0,0,0
1527858304483869911,-2.00645,0.259001,0.353734,-92.8217,-103.326,465.627,-2912.31,-1306.69,8470.26,0,0,0
1527858304517175751,-2.0124,0.256521,0.257054,-92.755,-103.551,466.003,-2914.91,-1309.58,8483.31,0,0,0
1527858304550510199,-2.02032,0.253501,0.158656,-92.7031,-103.819,466.427,-2917.88,-1312.9,8498.23,0,0,0
1527858304583845714,-2.0282,0.248772,0.0754232,-92.6787,-104.061,466.809,-2920.55,-1315.9,8511.67,0,0,0
1527858304617177338,-2.0358,0.244226,-0.0226712,-92.6648,-104.58,467.617,-2926.1,-1322.15,8539.69,0,0,0
1527858304650511707,-2.03749,0.243586,-0.0994808,-92.6785,-104.755,467.885,-2927.96,-1324.25,8549.04,0,0,0
1527858304683844713,-2.03896,0.243284,-0.140529,-92.7045,-104.927,468.152,-2929.81,-1326.34,8558.39,0,0,0
1527858304717177218,-2.03906,0.242968,-0.171779,-92.7657,-105.272,468.687,-2933.52,-1330.54,8577.13,0,0,0
1527858304750509876,-2.04046,0.243219,-0.175051,-92.8277,-105.548,469.114,-2936.49,-1333.92,8592.14,0,0,0
1527858304783853538,-2.04439,0.243301,-0.180367,-92.8856,-105.793,469.481,-2939.06,-1336.85,8605.14,0,0,0
1527858304817178547,-2.0515,0.242286,-0.229418,-92.9624,-106.142,470.009,-2942.78,-1341.09,8623.93,0,0,0
1527858304850510081,-2.05571,0.239471,-0.304863,-93.0371,-106.416,470.434,-2945.76,-1344.49,8638.99,0,0,0
1527858304883879049,-2.059,0.238863,-0.359576,-93.1223,-106.658,470.811,-2948.37,-1347.48,8652.19,0,0,0
1527858304917176444,-2.06462,0.238521,-0.401275,-93.263,-106.99,471.345,-2952.1,-1351.75,8671.04,0,0,0
1527858304950510753,-2.0689,0.236795,-0.445212,-93.3824,-107.249,471.771,-2955.08,-1355.18,8686.12,0,0,0
1527858304983843035,-2.07243,0.235807,-0.495807,-93.535,-107.538,472.26,-2958.51,-1359.12,8703.43,0,0,0
1527858305017179167,-2.07523,0.23589,-0.528434,-93.6832,-107.784,472.687,-2961.51,-1362.57,8718.57,0,0,0
1527858305050511527,-2.07706,0.235554,-0.549977,-93.8219,-107.996,473.061,-2964.13,-1365.58,8731.79,0,0,0
1527858305083847057,-2.07888,0.235223,-0.57083,-94.0317,-108.293,473.601,-2967.91,-1369.94,8750.86,0,0,0
1527858305117181265,-2.08153,0.235475,-0.577479,-94.2049,-108.523,474.027,-2970.93,-1373.41,8766.03,0,0,0
1527858305150514068,-2.08485,0.235015,-0.58338,-94.3566,-108.725,474.401,-2973.57,-1376.45,8779.3,0,0,0
1527858305183852036,-2.08845,0.234156,-0.616347,-94.5746,-109.014,474.941,-2977.35,-1380.82,8798.34,0,0,0
1527858305217200532,-2.09011,0.234171,-0.643049,-94.7552,-109.24,475.371,-2980.38,-1384.31,8813.54,0,0,0
1527858305250534801,-2.09121,0.234263,-0.649896,-94.9207,-109.436,475.747,-2983.04,-1387.37,8826.86,0,0,0
1527858305283846693,-2.09136,0.236353,-0.663763,-95.1516,-109.708,476.28,-2986.79,-1391.7,8845.67,0,0,0
1527858305317200202,-2.09172,0.238467,-0.668934,-95.3457,-109.926,476.706,-2989.84,-1395.21,8860.91,0,0,0
1527858305350511547,-2.09538,0.238557,-0.660803,-95.5233,-110.121,477.088,-2992.59,-1398.38,8874.64,0,0,0
1527858305383847057,-2.10424,0.236025,-0.675599,-95.7668,-110.4,477.625,-2996.45,-1402.83,8893.9,0,0,0
1527858305417179325,-2.10998,0.2345,-0.731631,-95.9641,-110.618,478.054,-2999.51,-1406.36,8909.18,0,0,0
1527858305450511960,-2.11312,0.235371,-0.781741,-96.1488,-110.799,478.429,-3002.2,-1409.46,8922.57,0,0,0
1527858305483855838,-2.11522,0.235943,-0.799669,-96.4219,-111.039,478.963,-3006.06,-1413.91,8941.77,0,0,0
1527858305517177172,-2.11585,0.235652,-0.808343,-96.5595,-111.159,479.229,-3007.99,-1416.13,8951.35,0,0,0
1527858305550568886,-2.11613,0.235228,-0.821355,-96.8403,-111.393,479.764,-3011.86,-1420.58,8970.53,0,0,0
1527858305583920272,-2.11765,0.235732,-0.831947,-97.1202,-111.623,480.297,-3015.75,-1425.05,8989.76,0,0,0
1527858305617177795,-2.11783,0.23457,-0.836995,-97.2834,-111.757,480.62,-3018.08,-1427.73,9001.29,0,0,0
1527858305650545378,-2.11501,0.235951,-0.844669,-97.5338,-111.957,481.1,-3021.59,-1431.76,9018.6,0,0,0
1527858305683844642,-2.11274,0.236819,-0.834445,-97.8235,-112.183,481.64,-3025.57,-1436.33,9038.23,0,0,0
1527858305717173470,-2.11274,0.236412,-0.824544,-98.0219,-112.341,482.011,-3028.31,-1439.47,9051.74,0,0,0
1527858305750544690,-2.11245,0.236021,-0.833832,-98.2435,-112.523,482.436,-3031.45,-1443.07,9067.15,0,0,0
1527858305783846056,-2.11144,0.236017,-0.838426,-98.4398,-112.681,482.806,-3034.2,-1446.21,9080.63,0,0,0
1527858305817178469,-2.1098,0.236115,-0.828735,-98.7179,-112.907,483.339,-3038.14,-1450.72,9099.95,0,0,0
1527858305850544908,-2.10719,0.23594,-0.817237,-98.943,-113.091,483.765,-3041.3,-1454.34,9115.41,0,0,0
1527858305883864728,-2.10432,0.236501,-0.806912,-99.1418,-113.256,484.14,-3044.09,-1457.53,9129.06,0,0,0
1527858305917182836,-2.10127,0.236027,-0.790444,-99.4215,-113.499,484.672,-3048.06,-1462.06,9148.43,0,0,0
1527858305950517431,-2.09922,0.234372,-0.776793,-99.6383,-113.691,485.099,-3051.25,-1465.7,9163.94,0,0,0
1527858305983846684,-2.09694,0.232709,-0.767402,-99.9054,-113.935,485.629,-3055.17,-1470.17,9183.03,0,0,0
1527858306017179173,-2.09616,0.231993,-0.762018,-100.096,-114.117,486.007,-3057.97,-1473.36,9196.62,0,0,0
1527858306050550121,-2.09608,0.23137,-0.772205,-100.313,-114.325,486.438,-3061.18,-1477.02,9212.18,0,0,0
1527858306083842891,-2.09607,0.23094,-0.780159,-100.506,-114.507,486.825,-3064.07,-1480.32,9226.22,0,0,0
1527858306117179148,-2.09558,0.231025,-0.77494,-100.774,-114.756,487.367,-3068.1,-1484.9,9245.7,0,0,0
1527858306150509413,-2.09528,0.231003,-0.756845,-100.991,-114.956,487.799,-3071.33,-1488.58,9261.3,0,0,0
1527858306183878101,-2.09528,0.232362,-0.750799,-101.26,-115.21,488.341,-3075.4,-1493.22,9280.99,0,0,0
1527858306217179471,-2.0959,0.23238,-0.752336,-101.447,-115.387,488.716,-3078.24,-1496.45,9294.67,0,0,0
1527858306250542321,-2.09737,0.231767,-0.754331,-101.661,-115.594,489.147,-3081.49,-1500.14,9310.31,0,0,0
1527858306283845862,-2.09878,0.231642,-0.765485,-101.849,-115.778,489.528,-3084.36,-1503.4,9324.1,0,0,0
1527858306317179539,-2.09947,0.231936,-0.784147,-102.068,-115.986,489.968,-3087.7,-1507.2,9340.16,0,0,0
1527858306350510665,-2.10047,0.232881,-0.793966,-102.341,-116.233,490.503,-3091.79,-1511.85,9359.76,0,0,0
1527858306383846109,-2.10284,0.232943,-0.793616,-102.528,-116.398,490.871,-3094.63,-1515.07,9373.38,0,0,0
1527858306417179470,-2.10628,0.23246,-0.807468,-102.793,-116.632,491.401,-3098.73,-1519.73,9393,0,0,0
1527858306450511344,-2.10713,0.232672,-0.825048,-103.009,-116.82,491.826,-3102.03,-1523.46,9408.74,0,0,0
1527858306483843686,-2.10536,0.233292,-0.837311,-103.198,-116.973,492.194,-3104.92,-1526.74,9422.53,0,0,0
1527858306517184755,-2.10094,0.234884,-0.835102,-103.466,-117.187,492.711,-3109.05,-1531.43,9442.23,0,0,0
1527858306550509677,-2.09858,0.235566,-0.815395,-103.674,-117.347,493.12,-3112.36,-1535.18,9458,0,0,0
1527858306583852463,-2.09689,0.234529,-0.808503,-103.933,-117.548,493.625,-3116.5,-1539.86,9477.65,0,0,0
1527858306617177686,-2.09583,0.230915,-0.823785,-104.114,-117.7,493.98,-3119.41,-1543.15,9491.48,0,0,0
1527858306650518146,-2.08969,0.224771,-0.874625,-104.443,-117.972,494.64,-3124.83,-1549.28,9517.18,0,0,0
1527858306683845751,-2.08629,0.224144,-0.942923,-104.554,-118.061,494.863,-3126.62,-1551.29,9525.63,0,0,0
1527858306717179278,-2.07747,0.223052,-0.972236,-104.793,-118.234,495.336,-3130.39,-1555.54,9543.45,0,0,0
1527858306750549772,-2.0715,0.221201,-0.963173,-104.96,-118.356,495.653,-3132.9,-1558.38,9555.35,0,0,0
1527858306783846188,-2.06241,0.217481,-0.968963,-105.224,-118.555,496.173,-3137.09,-1563.1,9575.09,0,0,0
1527858306817186195,-2.05445,0.215267,-1.0642,-105.446,-118.718,496.597,-3140.46,-1566.9,9590.98,0,0,0
1527858306850533010,-2.04867,0.215815,-1.18148,-105.662,-118.855,496.975,-3143.41,-1570.22,9604.89,0,0,0
1527858306883863865,-2.04035,0.218821,-1.35527,-105.98,-119.011,497.508,-3147.67,-1575.01,9624.89,0,0,0
1527858306917190513,-2.03298,0.218825,-1.86796,-106.253,-119.087,497.933,-3151.07,-1578.82,9640.81,0,0,0
1527858306950523738,-2.02631,0.217799,-3.09739,-106.601,-118.995,498.469,-3155.32,-1583.58,9660.74,0,0,0
1527858306983855268,-2.02524,0.216411,2.27718,-106.636,-118.709,498.853,-3158.32,-1586.91,9674.74,0,0,0
1527858307017187030,-2.02681,0.21356,2.30744,-106.416,-118.49,499.287,-3161.72,-1590.71,9690.71,0,0,0
1527858307050516183,-2.0285,0.209705,2.67629,-106.226,-118.305,499.673,-3164.79,-1594.12,9705.1,0,0,0
1527858307083855449,-2.03256,0.206279,2.74343,-106.1,-118.002,500.111,-3168.19,-1597.9,9721.1,0,0,0
1527858307117178268,-2.0402,0.202398,2.85198,-105.972,-117.625,500.658,-3172.43,-1602.62,9741.12,0,0,0
1527858307150512752,-2.04227,0.199541,3.09248,-105.913,-117.386,501.032,-3175.39,-1605.91,9755.14,0,0,0
1527858307183846026,-2.03937,0.195157,-3.09735,-105.912,-116.81,501.851,-3181.78,-1612.96,9785.36,0,0,0
1527858307217178607,-2.03823,0.194255,-3.10564,-105.929,-116.624,502.122,-3183.89,-1615.3,9795.4,0,0,0
1527858307250511709,-2.03586,0.193474,-3.13724,-105.944,-116.442,502.394,-3186.01,-1617.63,9805.44,0,0,0
1527858307283845934,-2.03025,0.192304,3.02336,-105.971,-116.144,502.829,-3189.39,-1621.34,9821.47,0,0,0
1527858307317194928,-2.02557,0.191587,2.86723,-105.959,-115.877,503.208,-3192.36,-1624.58,9835.55,0,0,0
1527858307350514930,-2.02335,0.189373,2.72341,-105.897,-115.578,503.636,-3195.75,-1628.29,9851.66,0,0,0
1527858307383946856,-2.02753,0.183844,2.67041,-105.77,-115.219,504.174,-3199.97,-1632.89,9871.76,0,0,0
1527858307417230275,-2.03605,0.178787,2.71398,-105.641,-114.895,504.673,-3203.86,-1637.13,9890.34,0,0,0
1527858307450511261,-2.04563,0.175883,2.87597,-105.531,-114.586,505.157,-3207.66,-1641.25,9908.5,0,0,0
1527858307483846711,-2.05037,0.174914,3.07443,-105.492,-114.37,505.481,-3210.19,-1644,9920.63,0,0,0
1527858307517177104,-2.05602,0.164567,-3.04466,-105.512,-113.638,506.555,-3218.64,-1653.12,9961.12,0,0,0
1527858307583845869,-2.04179,0.169999,-2.92423,-105.632,-113.251,507.001,-3222.01,-1656.75,9977.34,0,0,0
1527858307617178327,-2.03289,0.173837,-3.00495,-105.735,-112.952,507.38,-3224.98,-1659.93,9991.56,0,0,0
1527858307650512692,-2.03307,0.180166,2.97345,-105.768,-112.668,507.799,-3228.35,-1663.53,10007.8,0,0,0
1527858307683845345,-2.0377,0.183244,2.78174,-105.726,-112.303,508.33,-3232.57,-1668.02,10028,0,0,0
1527858307717178780,-2.03717,0.181428,2.83259,-105.674,-112.036,508.71,-3235.54,-1671.16,10042.3,0,0,0
1527858307750536807,-2.03716,0.180494,2.84774,-105.609,-111.736,509.141,-3239,-1674.83,10059,0,0,0
1527858307783849040,-2.0392,0.17763,2.86988,-105.55,-111.369,509.676,-3243.22,-1679.29,10079.4,0,0,0
1527858307817188640,-2.03951,0.173265,2.97141,-105.524,-111.122,510.051,-3246.18,-1682.41,10093.6,0,0,0
1527858307850512617,-2.03725,0.170102,3.02103,-105.515,-110.838,510.481,-3249.55,-1685.96,10110,0,0,0
1527858307883844576,-2.0335,0.171772,2.99649,-105.518,-110.578,510.856,-3252.51,-1689.06,10124.3,0,0,0
1527858307917178454,-2.02992,0.173571,2.9098,-105.512,-110.215,511.373,-3256.73,-1693.47,10144.7,0,0,0
1527858307950519302,-2.03189,0.169738,2.82326,-105.477,-109.925,511.786,-3260.1,-1696.99,10161.1,0,0,0
1527858307983844581,-2.03466,0.167756,2.83292,-105.423,-109.673,512.156,-3263.05,-1700.07,10175.4,0,0,0
1527858308017178328,-2.03278,0.167806,2.89984,-105.355,-109.313,512.684,-3267.27,-1704.45,10195.9,0,0,0
1527858308050511412,-2.02837,0.165503,2.89892,-105.315,-109.028,513.103,-3270.64,-1707.94,10212.3,0,0,0
1527858308083844569,-2.02112,0.162767,2.81012,-105.27,-108.7,513.59,-3274.51,-1711.94,10231.2,0,0,0
1527858308117244186,-2.01153,0.162126,2.69487,-105.204,-108.416,514.016,-3277.87,-1715.41,10247.6,0,0,0
1527858308150511363,-2.00142,0.161645,2.53452,-105.105,-108.148,514.438,-3281.24,-1718.88,10264.1,0,0,0
1527858308183847278,-1.99152,0.159106,2.36444,-104.926,-107.842,514.964,-3285.45,-1723.21,10284.7,0,0,0
1527858308217177637,-1.98735,0.155812,2.21255,-104.762,-107.656,515.332,-3288.38,-1726.22,10299.1,0,0,0
1527858308250509729,-1.98574,0.154984,2.11067,-104.532,-107.472,515.766,-3291.73,-1729.66,10315.6,0,0,0
1527858308283844879,-1.98622,0.151429,2.06566,-104.304,-107.325,516.135,-3294.64,-1732.66,10330,0,0,0
1527858308317177561,-1.98709,0.143301,1.96396,-103.832,-107.047,516.941,-3300.89,-1739.09,10361,0,0,0
1527858308350514957,-1.9854,0.141424,1.90784,-103.668,-106.978,517.21,-3302.96,-1741.23,10371.3,0,0,0
1527858308383851381,-1.98079,0.13665,1.87704,-103.403,-106.893,517.632,-3306.28,-1744.66,10387.9,0,0,0
1527858308417176685,-1.97695,0.132683,1.81736,-103.164,-106.815,518.003,-3309.18,-1747.65,10402.4,0,0,0
